,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,50.0,0.0,12.500000776102175,0.0,2.2222185429230037,-71.64179432968174,-77.21520390070924,3.0,6.0,-7.648616264669618
01-03,0.0,0.0,0.0,0.0,50.0,0.0,12.500000776102175,-14.285716819925407,11.11110306264409,-71.64179432968174,-74.68355072053721,3.0,6.0,-7.909087093763463
01-04,0.0,0.0,0.0,0.0,50.0,0.0,8.695656680880441,-5.833331134377287,11.11110306264409,-71.64179432968174,-74.68355072053721,3.0,6.0,-7.486537858279246
01-05,0.0,0.0,-14.285711244660995,0.0,50.0,0.0,-2.6086944127578815,18.181821260570523,0.0,-71.64179432968174,-74.68355072053721,2.0,7.0,-8.63981176791521
01-06,0.0,0.0,-14.285711244660995,0.0,50.0,-19.999995529651724,-2.6086944127578815,-4.545455315142612,0.0,-71.64179432968174,-35.29411120192017,1.0,8.0,-8.943251093983193
01-07,0.0,0.0,-14.285711244660995,0.0,0.0,-14.285711244660995,-3.486237287942791,-17.272731890855763,0.0,-71.64179432968174,38.08630512014235,1.0,9.0,-7.535080079787266
01-08,0.0,0.0,-14.285711244660995,0.0,0.0,-14.285711244660995,-6.422012027451342,-7.5000027163575,0.0,-71.64179432968174,4.000000596046439,1.0,9.0,-10.012293724251467
01-09,0.0,0.0,-166.66666666666666,0.0,0.0,14.285716566504245,0.9174302896359118,5.839412932318057,0.0,12.935318023501752,-15.686274688835589,4.0,6.0,-13.488642140322025
01-10,0.0,0.0,0.0,0.0,0.0,14.285716566504245,-22.727278269026947,-4.79999922513963,0.0,12.500001455191423,-15.686274688835589,2.0,8.0,-1.4934394692096815
01-11,0.0,0.0,0.0,0.0,0.0,14.285716566504245,-22.727278269026947,-30.000005587935558,0.0,-72.49998981365988,22.156866307827467,2.0,8.0,-8.071335526935515
01-12,0.0,0.0,62.5,0.0,0.0,14.285716566504245,2.0833313930779376,7.69230879446455,0.0,-0.4999921419661717,22.156866307827467,5.0,5.0,9.838020992718912
01-13,0.0,0.0,62.5,0.0,0.0,14.285716566504245,4.000002145767201,19.230771986161397,0.0,-0.4999921419661717,22.156866307827467,5.0,5.0,11.061214987663105
01-14,12.5,0.0,62.5,0.0,0.0,-50.00000000000002,7.999998331069936,7.69230879446455,0.0,-0.4999921419661717,22.54902614249763,5.0,5.0,5.703758284187811
01-15,12.5,0.0,62.5,0.0,0.0,-50.00000000000002,7.999998331069936,-9.090910630285238,0.0,-0.4999921419661717,22.54902614249763,4.0,6.0,4.178011063756012
01-16,12.5,0.0,40.000002235174136,0.0,0.0,-25.00000465661298,7.999998331069936,7.69230879446455,0.0,-0.4999921419661717,0.0,4.0,6.0,3.8811193238299513
01-17,4.761904761904762,0.0,40.000002235174136,0.0,0.0,-75.00000465661297,6.237256864435977,7.69230879446455,22.41379545667122,-0.4999921419661717,-4.5098015762542705,5.0,5.0,0.09958815798338455
01-18,6.666666666666667,0.0,40.000002235174136,0.0,0.0,-39.9999985098839,7.999998331069936,15.3846175889291,22.41379545667122,-0.4999921419661717,-22.549017011884516,5.0,5.0,2.6741884195251333
01-19,6.666666666666667,0.0,40.000002235174136,0.0,60.0000014901161,0.0,7.999998331069936,-9.090910630285238,22.41379545667122,-0.4999921419661717,-22.549017011884516,5.0,5.0,9.540049490505648
01-20,5.084745762711865,0.0,40.000002235174136,0.0,60.0000014901161,0.0,-4.807699361496703,-24.545455315142608,22.41379545667122,-0.4999921419661717,-15.526799322458551,4.0,6.0,7.46532716396448
01-21,-600.0,0.0,-39.9999985098839,0.0,60.0000014901161,41.66666511446235,4.347828340440227,-13.636365945427867,22.41379545667122,-0.4999921419661717,-15.526799322458551,4.0,6.0,-49.20316959254969
01-22,-600.0,0.0,-39.9999985098839,0.0,33.33333333333334,22.22222498169641,4.347828340440227,-23.762382902318457,22.41379545667122,-0.4999921419661717,0.0,4.0,6.0,-52.904108312911575
01-23,-600.0,0.0,-39.9999985098839,0.0,33.33333333333334,22.22222498169641,-4.347821861674596,-25.00000465661298,22.41379545667122,0.0,0.0,3.0,7.0,-53.761679205133674
