,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6390085220336896,0.36990928649902344,1.2135391235351598,0.35795021057128906,0.8408317565917969,-0.5474700927734375,-0.1763153076171946,-0.744964599609375,0.06697845458984375,3.790618896484389,3.2186355590820312,4.545867919921903,8.0,4.0,01-17,1.0247143904368117
01-03,-0.7242050170898438,0.36990928649902344,1.3088932037353587,0.21825599670410156,1.2791557312011719,-0.6843338012695312,0.8259658813476562,-0.744964599609375,0.37316131591796875,2.8308563232421733,5.259704589843764,5.419296264648466,9.0,3.0,01-18,1.310974597930911
01-04,-0.7242050170898438,0.4559288024902344,1.8809871673583984,0.2881031036376953,0.9124031066894531,-0.41058731079102273,0.8259658813476562,0.3677825927734446,0.44012451171875,2.569084167480483,1.8546218872070455,4.099227905273466,10.0,2.0,01-19,1.0466197331746467
01-05,-0.6049270629882812,-0.7312164306640625,1.5256004333496094,0.4277935028076172,1.0734176635742188,-0.41058731079102273,0.9001960754394531,-1.7256851196289062,1.34912109375,2.045562744140625,1.2266082763672017,4.099227905273466,8.0,4.0,01-20,0.7645926475524932
01-06,-0.8349761962890625,-0.24946975708007812,1.2568912506103516,0.8381214141845703,1.0734176635742188,-0.282848358154304,1.8931999206542969,-0.4432106018066335,0.5454025268554688,1.8128814697265625,1.2266082763672017,5.846145629882841,8.0,4.0,01-21,1.056846936543786
01-07,-0.9372148513793963,-0.26667213439941406,1.1615409851074219,0.3492202758789098,1.118133544921875,-0.19161605834960938,0.955890655517571,-1.2259025573730469,1.3586883544921875,1.7547225952148438,1.7565078735351562,8.833694458007841,8.0,4.0,01-22,1.2222494284311949
01-08,-0.8349723815917951,0.17205238342285156,1.126867294311527,0.5325508117675781,1.2344131469726562,0.22810745239258523,-0.3804931640625,-0.22632598876953125,1.06207275390625,2.6563339233398438,2.6004180908203267,7.344863891601534,9.0,3.0,01-23,1.2929906845092771
01-09,-0.5452852249145508,0.2752819061279297,1.204879760742191,0.742080688476566,1.484874725341804,0.4379615783691406,-0.18560409545899148,-0.9901466369628906,1.6744155883789062,3.0538330078125,2.590606689453111,5.627777099609375,9.0,3.0,01-24,1.2808895905812576
01-10,-0.07668018341064453,0.3527050018310547,1.282894134521488,0.689697265625,1.0465736389160156,0.456207275390625,0.0,-0.839263916015625,2.3154830932617188,1.79351806640625,2.021453857421889,6.6004638671875,9.0,3.0,01-25,1.303587675094606
01-11,-0.34932518005371094,0.025806427001953125,1.672958374023441,0.7158775329589844,0.635101318359375,1.3321647644042898,1.0301170349121094,0.48093414306640625,2.5260086059570312,2.69512939453125,2.315849304199247,5.81634521484375,11.0,1.0,01-26,1.5747472445170105
01-12,-0.4089641571044922,0.18925857543945312,0.9968471527099574,1.0738296508789027,0.4651527404785156,1.10406494140625,1.1878814697265696,-1.0750198364257812,2.7078018188476562,2.8599472045898295,2.1882705688476705,6.23321533203125,10.0,2.0,01-27,1.4601904551188152
01-13,-0.6986513137817383,-0.20645713806152344,0.9968433380126953,1.2135238647460902,0.035793304443359375,-1.0949554443359446,1.0950889587402344,0.8675689697265696,2.4016189575195312,3.2864990234375,1.4719390869140625,5.151336669921875,9.0,3.0,01-28,1.2100123564402259
