,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.001199999824166298,0.0,0.0,0.003399999812245369,0.0,-0.0019999993965029734,0.0,0.00010000006295740604,0.0037999998312443508,0.0,3.0,7.0,01-17,0.0003727273168888959
01-03,0.0,-0.001199999824166298,0.0,0.0,0.003399999812245369,0.0,-0.0019999993965029734,0.0,0.0,0.0034100001212209467,0.0,2.0,8.0,01-18,0.0003281818829815495
01-04,0.0,0.0,0.0,0.0,0.003399999812245369,0.0,-0.0019999993965029734,0.0,0.0008099998813122511,0.0034100001212209467,0.0,3.0,7.0,01-19,0.0005109091289341449
01-05,0.0,0.0,0.0,0.0,0.003399999812245369,0.0,0.0,0.0,0.0008099998813122511,-0.00038999971002340404,0.0,2.0,8.0,01-20,0.00034727272577583784
01-06,0.0,0.0,0.0,0.0,0.033400001004338264,0.0,0.0,0.0,0.0008099998813122511,-0.00038999971002340404,0.0,2.0,8.0,01-21,0.0030745455614206467
01-07,0.0,0.0,0.0,0.0,0.018400000408291817,0.0,0.0,0.0,0.0008099998813122511,-0.00038999971002340404,0.0,2.0,8.0,01-22,0.0017109091435982423
01-08,0.0,0.0,0.0,0.0,0.014899998903274536,0.00019999966025352478,0.0,0.0,0.0,-0.00038999971002340404,0.0,2.0,8.0,01-23,0.001337272623045878
01-09,0.0,0.0005000000819563866,0.0,0.0,0.009999999776482579,0.00019999966025352478,0.0,0.0,0.0,-0.003700000001117588,0.0,3.0,7.0,01-24,0.0006363635925068093
01-10,0.0,0.0005000000819563866,0.0,0.0,0.009999999776482579,0.00019999966025352478,0.0,0.0,0.0,-0.003700000001117588,0.0,3.0,7.0,01-25,0.0006363635925068093
01-11,0.0,0.0,0.0,0.0,0.009999999776482579,0.0,0.0,0.0,0.0,-0.003700000001117588,0.0,1.0,9.0,01-26,0.0005727272523059082
01-12,0.0,-0.0006000001449137926,0.0,0.0,0.009999999776482579,0.0,0.0,0.0,0.0,-0.003700000001117588,0.0,1.0,9.0,01-27,0.0005181817845864726
01-13,0.0,0.0,0.0,0.0,0.015000000596046448,0.0,0.0,0.0,0.0,-0.003700000001117588,0.0,1.0,9.0,01-28,0.0010272727813571692
01-14,0.0,0.0,0.0,0.0,0.010000001639127724,0.0,0.0016099996864795702,0.0,0.0,-0.003700000001117588,0.0,2.0,8.0,01-29,0.0007190910294990642
01-15,0.0,0.0,0.0,0.0,0.015000000596046448,-0.009999999776482586,0.0016099996864795702,0.0,0.0,-0.003700000001117588,0.0,2.0,8.0,01-30,0.00026454550044780406
01-16,0.0,0.0,0.0,0.0,-0.015000000596046448,-0.009999999776482586,0.0016099996864795702,0.0,0.0,-0.003310000291094184,0.0,1.0,9.0,01-31,-0.0024272728161039677
01-17,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0016099996864795702,0.0,-0.0008099998813122511,-0.003310000291094184,0.0,1.0,9.0,02-01,-0.0011372727511281319
01-18,0.0,0.0004000000189989805,0.0,0.0,0.00010000169277191162,-0.009999999776482586,0.0016099996864795702,0.0,-0.0008099998813122511,-0.003310000291094184,0.0,3.0,7.0,02-02,-0.0010918180500580508
01-19,0.0,0.00030000018887221857,0.0,0.0,0.005100000649690628,-0.009999999776482586,0.0016099996864795702,0.0,0.0,0.0,0.0,3.0,7.0,02-03,-0.0002718181137672881
01-20,0.0,0.00030000018887221857,0.0,0.0,0.010100003331899636,-0.009999999776482586,0.0016099996864795702,0.0,0.0,0.0,0.0012000000569969416,4.0,6.0,02-04,0.00029181849888779826
01-21,0.0,0.00030000018887221857,0.0,0.0,0.00020000338554382324,-0.01019999943673611,0.0016099996864795702,0.0,0.0,0.0,0.0012000000569969416,4.0,6.0,02-05,-0.0006263632835312325
01-22,0.0,0.00030000018887221857,0.0,0.0,0.0,-0.009499998763203621,0.0016099996864795702,0.0,0.0,0.0,0.0015999998431652784,3.0,7.0,02-06,-0.0005445453676987777
01-23,0.0,0.0,0.0,0.0,0.0,-0.009499998763203621,0.0016099996864795702,0.0,0.0,0.0,0.0015999998431652784,2.0,8.0,02-07,-0.0005718181121417066
01-24,0.0,0.0,0.0,0.0,-0.005000000819563869,-0.009499998763203621,0.0016099996864795702,0.0,0.0,0.0,0.0015999998431652784,2.0,8.0,02-08,-0.0010263636411929674
01-25,0.0,0.0,0.0,0.0,-0.002000002190470692,-0.009499998763203621,0.0016099996864795702,0.0,0.0,0.0,0.0015999998431652784,2.0,8.0,02-09,-0.0007536364930935877
01-26,0.0,0.0,0.0,0.0,-0.002000002190470692,-0.009499998763203621,0.0016099996864795702,0.0,0.0,0.0,0.0015999998431652784,2.0,8.0,02-10,-0.0007536364930935877
01-27,0.0,0.0017999999690800905,0.0,0.0,-0.002000002190470692,-0.009499998763203621,0.0,0.0,0.0,0.0,0.0019000002648681394,2.0,8.0,02-11,-0.000709090974520553
01-28,0.0,0.00139999995008111,0.0,0.0,-0.005000000819563869,0.0,0.0,0.0,0.0,0.0,0.00020000012591481165,2.0,8.0,02-12,-0.0003090909766879952
01-29,0.0,0.001499999780207872,0.0,0.0,-0.005000000819563869,0.0,0.0,0.0,0.0,0.0,0.00020000012591481165,2.0,8.0,02-13,-0.00030000008304010775
01-30,0.0,0.001499999780207872,0.0,0.0,-0.009999999776482586,0.0,0.0,0.0,0.0,0.0,0.00020000012591481165,2.0,8.0,02-14,-0.000754545442759991
01-31,0.0,0.001499999780207872,0.0,0.0,-0.015000002458691594,0.0,0.0,0.0,0.0,0.0,-0.00099999993108213,1.0,9.0,02-15,-0.0013181820554150772
02-01,0.0,0.00030000018887221857,0.0,0.0,-0.005100002512335781,0.0,-0.0016099996864795702,0.0,0.0,0.0,-0.00099999993108213,1.0,9.0,02-16,-0.0006736365400932056
02-02,0.0,-0.0011999998241662983,0.0,0.0,-0.005100002512335781,0.0,-0.0016099996864795702,0.0,0.0,0.0,-0.00099999993108213,0.0,10.0,02-17,-0.0008100001776421617
02-03,0.0,-0.0011999998241662983,0.0,0.0,-0.005100002512335781,0.0,-0.0016099996864795702,0.0,0.0,0.0,-0.00099999993108213,0.0,10.0,02-18,-0.0008100001776421617
02-04,0.0,-0.0011999998241662983,0.0,0.0,0.0,-0.0004000011831521953,-0.0016099996864795702,0.0,0.0,0.002589999930933118,-0.0013999997172504668,1.0,9.0,02-19,-0.00018363640728321935
02-05,0.0,-0.0011999998241662983,0.0,0.0,0.015000002458691594,-0.0004000011831521953,-0.0016099996864795702,0.0,0.003499999875202775,0.0026000000070780516,0.0005000000819563866,4.0,6.0,02-20,0.0016718183390118859
02-06,0.0,-0.0011999998241662983,0.0,0.0,0.014000000432133678,-0.0004000011831521953,-0.0016099996864795702,0.0,0.003499999875202775,0.0026000000070780516,0.0005000000819563866,4.0,6.0,02-21,0.0015809090638702573
02-07,0.0,-0.0006999999750405554,0.0,0.0,0.014000000432133678,-0.0004000011831521953,-0.0016099996864795702,0.0,0.003499999875202775,0.0026000000070780516,0.00019999966025352565,4.0,6.0,02-22,0.0015990908299996101
02-08,0.0,-0.002499999944120646,0.0,0.0,0.014000000432133678,-0.0004000011831521953,-0.0016099996864795702,0.0,0.0008000000379979606,0.0026000000070780516,0.0018999997992068533,4.0,6.0,02-23,0.0013445454056967394
02-09,0.0,-0.001000000163912774,0.0,0.0,0.014000000432133678,-0.0004000011831521953,-0.0016099996864795702,0.0,0.0008000000379979606,0.0026000000070780516,0.0018999997992068533,4.0,6.0,02-24,0.001480909022079273
02-10,0.0,-0.001200000056996942,0.0,0.0,0.020000001415610317,9.999983012676933e-05,-0.0016099996864795702,0.0,0.0008000000379979606,0.0,0.0018999997992068533,4.0,6.0,02-25,0.0018172728490423078
02-11,0.0,0.0002999999560415749,0.0,0.0,0.005000000819563869,9.999983012676933e-05,0.0,0.0,0.0008000000379979606,0.0,0.0018999997992068533,5.0,5.0,02-26,0.0007363636766306389
02-12,0.0,-0.000199999893084168,0.0,0.0,0.020000001415610317,0.015000002458691594,0.0,0.0,0.0008000000379979606,0.0,0.0018999997992068533,4.0,6.0,02-27,0.0034090912562202325
02-13,0.0,0.0,0.0,0.0,0.020000001415610317,0.015000002458691594,0.0,0.0,0.0008000000379979606,0.0,0.003249999834224583,4.0,6.0,02-28,0.003550000340593132
02-14,0.0,0.0,0.0,0.0,0.020000001415610317,0.014900002628564824,0.0,0.0,0.0008000000379979606,-0.002589999930933118,0.003249999834224583,4.0,6.0,02-29,0.003305454907769506
02-15,0.0,0.0,0.0,0.0,0.004999998956918723,0.009899999946355816,0.0,0.0,-0.0026999998372048144,-0.0026000000070780516,0.0013500000350177297,3.0,7.0,03-01,0.000995454463091764
02-16,0.0,0.0,0.0,0.0,-0.0039000026881694794,0.009899999946355816,0.0016099996864795702,0.0,-0.0026999998372048144,-0.0026000000070780516,0.0013500000350177297,3.0,7.0,03-02,0.000332727012309161
02-17,0.0,0.000199999893084168,0.0,0.0,-0.004000000655651086,0.009899999946355816,0.0016099996864795702,0.0,-0.0026999998372048144,-0.0026000000070780516,0.003999999724328518,4.0,6.0,03-03,0.0005827271591194657
02-18,0.0,0.0,0.0,0.0,-0.004000000655651086,0.009899999946355816,0.0016099996864795702,0.0,-0.0026999998372048144,-0.0026000000070780516,0.0005000000819563874,3.0,7.0,03-04,0.0002463635649870748
02-19,0.0,0.0,0.0,0.0,0.006000000983476639,0.009899999946355816,0.0016099996864795702,-0.002100000157952308,-0.0026999998372048144,-0.0026000000070780516,0.0005000000819563874,4.0,6.0,03-05,0.0009645455178212036
02-20,0.0,0.0,0.0,0.0,0.006000000983476639,0.009899999946355816,0.0016099996864795702,-0.002100000157952308,-0.0026999998372048144,-0.0026000000070780516,0.0005000000819563874,4.0,6.0,03-06,0.0009645455178212036
02-21,0.0,0.0,0.0,0.0,0.0,0.009899999946355816,0.0016099996864795702,-0.002100000157952308,0.0,0.0,0.0005000000819563874,3.0,7.0,03-07,0.0009009090506217697
02-22,0.0,0.0,0.0,0.0,0.015000000596046448,0.009899999946355816,0.0016099996864795702,-0.002100000157952308,0.0,0.0,0.0005000000819563874,4.0,6.0,03-08,0.002264545468444174
02-23,0.0,0.0,0.0,0.0,0.015000000596046448,0.014900002628564824,0.0016099996864795702,-0.002100000157952308,0.0,0.0,0.0005000000819563874,4.0,6.0,03-09,0.002719091166826811
02-24,0.0,0.0,0.0,0.0,0.006000000983476639,0.014900002628564824,0.0016099996864795702,-0.002100000157952308,0.0,0.0,0.0005000000819563874,4.0,6.0,03-10,0.0019009093838659194
02-25,0.0,0.0,0.0,0.0,-0.008999999612569809,0.0,0.0016099996864795702,-0.002100000157952308,0.0,0.0,0.0,1.0,9.0,03-11,-0.0008627272803675042
02-26,0.0,0.0,0.0,0.0,-0.008999999612569809,0.005000002682209008,0.0016099996864795702,-0.002100000157952308,0.0,0.0,-0.0013500000350177297,2.0,8.0,03-12,-0.0005309088578955699
02-27,0.0,0.0,0.0,0.0,-9.999796748160622e-05,0.005000002682209008,0.0,-0.002100000157952308,0.0,0.0,-0.00034999987110495654,1.0,9.0,03-13,0.0002227276986972852
02-28,0.0,0.0,0.0,0.0,0.0,0.005000002682209008,0.0,-0.002100000157952308,0.0,0.0,-0.0029999995604157448,1.0,9.0,03-14,-9.090639650822238e-06
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000819563857,1.0,2.0,03-15,4.5454552905125976e-05
03-01,0.0,0.0,0.0,0.0,0.0,0.005000002682209008,0.0,-0.002100000157952308,0.0,0.0,0.0005000000819563857,2.0,8.0,03-16,0.00030909114601937145
03-02,0.0,0.0,0.0,0.0,0.0,0.005000002682209008,0.0,0.0,0.0,0.0,0.0005000000819563857,2.0,8.0,03-17,0.0005000002512877631
03-03,0.0,0.0,0.0,0.0,0.0,0.005000002682209008,0.0,0.0,0.0,0.0,0.0005000000819563857,2.0,8.0,03-18,0.0005000002512877631
03-04,0.0,0.0,0.0,0.0,-0.008999999612569809,0.005000002682209008,0.0,0.0,0.0,0.0,0.0005000000819563857,2.0,8.0,03-19,-0.00031818153167312865
03-05,0.0,0.0,0.0,0.0,-0.008999999612569809,0.005000002682209008,0.0,0.0,0.0,0.0,-0.001000000163912774,1.0,9.0,03-20,-0.0004545451903885068
03-06,0.0,0.0,0.0,0.0,-0.008999999612569809,0.0,-0.0016099996864795702,0.0,0.0,0.0,-0.001000000163912774,0.0,10.0,03-21,-0.001055454496632923
03-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016099996864795702,0.0,0.0,0.0,-0.0005000000819563866,0.0,10.0,03-22,-0.00019181816076690517
03-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016099996864795702,0.0,0.0,0.0,-0.0005000000819563866,0.0,10.0,03-23,-0.00019181816076690517
03-09,0.0,0.0,0.0,0.0,0.007999997586011887,0.0,-0.0016099996864795702,0.0,0.0,0.0,-0.0005000000819563866,1.0,9.0,03-24,0.0005354543470523572
03-10,0.0,0.0,0.0,0.0,0.008999999612569809,-0.005000002682209008,-0.0016099996864795702,0.0,0.0,0.0,-0.0005000000819563866,1.0,9.0,03-25,0.00017181792381134947
03-11,0.0,0.0,0.0,0.0127999996766448,0.028999999165534973,-0.005000002682209008,-0.0016099996864795702,0.0,0.0,0.0,-0.0015000002458691597,2.0,8.0,03-26,0.0030627269297838215
03-12,0.0,0.0,0.0,0.0127999996766448,0.028999999165534973,-0.015000002458691594,-0.0016099996864795702,0.0,0.0,0.0,-0.0015000002458691597,2.0,8.0,03-27,0.002153636041012677
03-13,0.0,0.0,0.0,0.007799999788403511,0.028999999165534973,-0.015000002458691594,-0.0016099996864795702,0.0,0.0,0.0,-0.0015000002458691597,2.0,8.0,03-28,0.0016990905966271055
03-14,0.0,0.0,0.0,0.007799999788403511,0.028999999165534973,-0.015000002458691594,-0.0016099996864795702,0.0,0.0,0.0,-0.0015000002458691597,2.0,8.0,03-29,0.0016990905966271055
03-15,0.0,0.0,0.0,0.007799999788403511,0.028999999165534973,-0.015000002458691594,-0.0016099996864795702,0.0,0.0,0.0,-0.0015000002458691597,2.0,8.0,03-30,0.0016990905966271055
03-16,0.0,0.0,0.0,0.007799999788403511,0.053999997675418854,-0.015000002458691594,-0.0016099996864795702,0.0,0.0,0.0,0.003999999724328518,3.0,7.0,03-31,0.0044718177311799745
03-17,0.0,0.0,0.0,0.007799999788403511,0.05900000035762787,-0.020000001415610306,0.0,0.0,0.0,0.0,0.003999999724328518,3.0,7.0,04-01,0.004618181677704509
03-18,0.0,0.0,0.0,0.007799999788403511,0.03400000184774399,-0.020000001415610306,0.0,0.0,0.0,0.0,0.005499999970197678,3.0,7.0,04-02,0.0024818181991577153
03-19,0.0,0.0,0.0,0.007799999788403511,0.03400000184774399,-0.020000001415610306,0.0,0.0,0.0,0.0,0.005499999970197678,3.0,7.0,04-03,0.0024818181991577153
03-20,0.0,0.0,0.0,0.007799999788403511,0.0260000042617321,-0.020000001415610306,0.0,0.0,0.0,0.00010000006295740604,0.005499999970197678,4.0,6.0,04-04,0.0017636366061527626
03-21,0.0,0.0,0.0,0.007799999788403511,0.02500000223517418,-0.014999998733401299,0.0,0.0,0.0,0.00010000006295740604,0.005499999970197678,4.0,6.0,04-05,0.0021272730293937707
03-22,0.0,0.0,0.0,-0.004999999888241289,0.005000002682209015,-0.014999998733401299,0.0,0.0,0.0,0.00010000006295740604,0.005499999970197678,3.0,7.0,04-06,-0.0008545450823889536
03-23,0.0,0.0,0.0,-0.004999999888241289,0.030000001192092896,-0.014999998733401299,0.0,0.0,0.0,0.00010000006295740604,0.01549999974668026,3.0,7.0,04-07,0.002327272943644361
03-24,0.0,0.0,0.0,-0.004999999888241289,-0.010000001639127738,-0.014999998733401299,0.0,0.0,0.0,0.00010000006295740604,0.01549999974668026,2.0,8.0,04-08,-0.0013090909501029693
