,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,77.77777915751487,0.0,0.0,0.0,0.0,60.0000014901161,0.0,0.0,0.0,0.0,0.0,-9.999997764825869,2.0,10.0,10.648148573567093
01-03,77.77777915751487,0.0,0.0,0.0,0.0,60.0000014901161,0.0,0.0,0.0,0.0,0.0,-9.999997764825869,2.0,10.0,10.648148573567093
01-04,77.77777915751487,0.0,0.0,0.0,0.0,60.0000014901161,0.0,0.0,0.0,0.0,0.0,-9.999997764825869,2.0,10.0,10.648148573567093
01-05,77.77777915751487,0.0,0.0,0.0,0.0,60.0000014901161,0.0,0.0,0.0,0.0,0.0,-9.999997764825869,2.0,10.0,10.648148573567093
01-06,77.77777915751487,0.0,0.0,0.0,0.0,60.0000014901161,0.0,0.0,0.0,0.0,0.0,-9.999997764825869,2.0,10.0,10.648148573567093
01-07,77.77777915751487,0.0,0.0,0.0,0.0,60.0000014901161,0.0,33.33333498901784,0.0,0.0,0.0,-9.999997764825869,3.0,9.0,13.425926489318579
01-08,77.77777915751487,0.0,-171.42856686699147,0.0,0.0,60.0000014901161,0.0,33.33333498901784,0.0,0.0,0.0,-9.999997764825869,3.0,9.0,-0.8597874162640436
01-09,0.0,0.0,-171.42856686699147,0.0,0.0,60.0000014901161,0.0,33.33333498901784,0.0,0.0,0.0,0.0,2.0,10.0,-6.507935865654794
01-10,0.0,0.0,-171.42856686699147,0.0,0.0,0.0,0.0,33.33333498901784,0.0,0.0,0.0,0.0,1.0,11.0,-11.507935989831134
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333498901784,0.0,0.0,0.0,0.0,1.0,11.0,2.777777915751487
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-11.111108351636926,33.33333498901784,0.0,0.0,0.0,0.0,1.0,11.0,1.851852219781743
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-11.111108351636926,33.33333498901784,0.0,0.0,0.0,0.0,1.0,11.0,1.851852219781743
01-14,0.0,0.0,0.0,0.0,0.0,0.0,33.33333498901784,33.33333498901784,0.0,0.0,0.0,0.0,2.0,10.0,5.555555831502974
01-15,0.0,0.0,0.0,0.0,0.0,0.0,33.33333498901784,33.33333498901784,0.0,0.0,0.0,0.0,2.0,10.0,5.555555831502974
01-16,0.0,0.0,0.0,0.0,0.0,0.0,33.33333498901784,33.33333498901784,0.0,0.0,0.0,0.0,2.0,10.0,5.555555831502974
01-17,0.0,0.0,0.0,0.0,0.0,0.0,33.33333498901784,33.33333498901784,0.0,0.0,0.0,0.0,2.0,10.0,5.555555831502974
01-18,-28.57143313300851,0.0,0.0,0.0,0.0,0.0,33.33333498901784,33.33333498901784,0.0,0.0,0.0,0.0,2.0,10.0,3.174603070418931
01-19,-28.57143313300851,0.0,0.0,0.0,0.0,0.0,33.33333498901784,33.33333498901784,0.0,0.0,0.0,0.0,2.0,10.0,3.174603070418931
01-20,-28.57143313300851,0.0,0.0,0.0,0.0,0.0,33.33333498901784,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.3968251546674442
01-21,-28.57143313300851,0.0,0.0,0.0,0.0,0.0,33.33333498901784,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.3968251546674442
01-22,-125.00001396983893,0.0,0.0,0.0,0.0,0.0,33.33333498901784,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-7.638889915068424
01-23,-125.00001396983893,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-7.083334497486578
01-24,-125.00001396983893,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,-3.9999961853027344,0.0,1.0,11.0,-7.4166675129284725
01-25,-125.00001396983893,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,-3.9999961853027344,0.0,1.0,11.0,-7.4166675129284725
01-26,-125.00001396983893,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,-3.9999961853027344,0.0,1.0,11.0,-7.4166675129284725
01-27,-125.00001396983893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,0.0,0.0,12.0,-10.750000846261806
01-28,-125.00001396983893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,0.0,0.0,12.0,-10.750000846261806
01-29,-75.00000465661297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,0.0,0.0,12.0,-6.583333403492976
01-30,-75.00000465661297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,0.0,0.0,12.0,-6.583333403492976
01-31,-75.00000465661297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,0.0,0.0,12.0,-6.583333403492976
02-01,-75.00000465661297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,0.0,0.0,12.0,-6.583333403492976
02-02,-75.00000465661297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,0.0,0.0,12.0,-6.583333403492976
02-03,-75.00000465661297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,0.0,0.0,12.0,-6.583333403492976
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,0.0,0.0,12.0,-0.33333301544189453
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,0.0,0.0,12.0,-0.33333301544189453
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
02-17,0.0,-233.33334575096796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-19.44444547924733
