,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,9.179930202662809e-07,2.892961492761948e-05,0.0,0.0,0.0,0.0005684196949005682,-0.023924946784973145,0.0,0.0,0.0,0.0,3.0,8.0,01-17,-0.0019438899568437241
01-03,0.0,9.179930202662809e-07,2.892961492761948e-05,0.0,0.0,0.0,0.0,-0.023924946784973145,0.0,0.0,0.0,0.0,2.0,9.0,01-18,-0.001991258264752105
01-04,0.0,9.179930202662809e-07,2.892961492761948e-05,0.0,0.0,0.0,0.0,-0.023924946784973145,0.0,0.0,0.0,0.0,2.0,9.0,01-19,-0.001991258264752105
01-05,0.0,9.179930202662809e-07,2.892961492761948e-05,0.0,0.0,0.0,0.0,-0.023924946784973145,0.0,0.0,0.0,0.0,2.0,9.0,01-20,-0.001991258264752105
01-06,0.0,9.179930202662809e-07,3.550463588908315e-05,0.0,0.0,0.0,0.0,-0.023924946784973145,0.0,0.0,0.0,0.0,2.0,9.0,01-21,-0.0019907103463386497
01-07,0.0,9.179930202662809e-07,3.550463588908315e-05,0.0,0.0,0.002479344606399536,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-22,0.0002096472696090738
01-08,0.0,0.0,2.103979932144295e-05,0.0,0.0,0.002479344606399536,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-23,0.00020836536714341491
01-09,0.0,0.0,2.103979932144295e-05,0.0,0.0,0.002479344606399536,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-24,0.00020836536714341491
01-10,0.0,0.0,2.103979932144295e-05,0.0,0.0,0.002479344606399536,0.0,0.0,0.0,-0.054151058197021484,0.0,0.0,2.0,9.0,01-25,-0.004304222815941709
01-11,0.0,0.0,2.103979932144295e-05,0.0,0.0,0.002479344606399536,0.0,0.0,0.0,-0.054151058197021484,0.0,0.0,2.0,9.0,01-26,-0.004304222815941709
01-12,0.0,0.0,6.575020961463668e-06,0.0,0.0,0.002479344606399536,0.0,0.0,0.0,-0.054151058197021484,0.0,0.0,2.0,9.0,01-27,-0.004305428214138374
01-13,0.0,0.0,6.575020961463668e-06,0.0,0.0,0.002479344606399536,0.0,0.0,0.0,-0.054151058197021484,0.0,0.0,2.0,9.0,01-28,-0.004305428214138374
01-14,0.0,0.0,6.575020961463668e-06,0.0,0.0,0.002479344606399536,0.0,0.0,0.0,-0.054151058197021484,0.0,0.0,2.0,9.0,01-29,-0.004305428214138374
01-15,0.0,0.0,6.575020961463668e-06,0.0,0.0,0.002479344606399536,0.0,0.0,0.0,-0.054151058197021484,0.0,0.0,2.0,9.0,01-30,-0.004305428214138374
01-16,0.0,0.0,6.575020961463668e-06,0.0010127732530236227,0.00038114842027425766,0.002479344606399536,0.0,0.0,0.0,-0.054151058197021484,0.0,0.0,4.0,7.0,01-31,-0.0041892680746968836
01-17,0.0,0.0,6.575020961463668e-06,0.0010127732530236227,0.00038114842027425766,0.0,0.0,0.0,0.0,-0.054151058197021484,0.0,0.0,3.0,8.0,02-01,-0.004395880125230178
