,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-23,0.0,-0.1129612922668457,0.0,0.17708301544189542,-0.09215497970581055,-0.413114070892334,-0.06470966339111328,0.05197763442993164,-0.44390201568603516,-0.09999990463256836,-0.46000003814697266,2.0,8.0,03-09,-0.13252557407725932
02-24,0.0,-0.1129612922668457,0.0,0.17708301544189542,-0.07240724563598633,-0.04426145553588867,0.1698627471923846,0.19057893753051758,-0.3777890205383301,-0.19000005722045898,-0.46000003814697266,3.0,7.0,03-10,-0.06544494628906226
02-25,0.0,-0.1129612922668457,0.14965772628784224,0.17708301544189542,-0.13823175430297852,0.1770491600036621,0.040442466735839844,0.1559286117553711,-0.3777890205383301,-0.2800002098083505,-0.7699999809265137,5.0,5.0,03-11,-0.08898375251076435
02-26,0.0,-0.1129612922668457,0.277935266494751,-0.09659028053283691,-0.13823175430297852,0.3172135353088388,0.08088493347167969,0.025987625122069424,-0.2738966941833505,-0.2500000000000009,-0.7699999809265137,4.0,6.0,03-12,-0.08542351289228976
02-27,0.0,-0.1129612922668457,0.27366018295288086,-0.07512712478637695,0.0329127311706543,0.3172135353088388,0.12941741943359197,0.07796335220337003,-0.45334625244140536,-0.19000005722045898,-0.7100000381469727,5.0,5.0,03-13,-0.06456977670842944
02-28,0.0,-0.1129612922668457,0.09407091140747026,-0.07512593269348233,0.0,0.11803388595581055,-0.12132835388183771,-0.04331350326538175,-0.42501211166381747,0.029999732971193183,-0.6500000953674321,3.0,7.0,03-14,-0.1077851598913021
02-29,0.0,0.0,0.06413912773132324,0.0,0.0,0.0,-0.16985988616943537,0.0,0.0,0.0,-0.8700001239776607,1.0,2.0,03-15,-0.08870189840143389
03-01,0.0,-0.1129612922668457,-0.06413960456848145,-0.03756332397461026,-0.1513972282409668,0.18442678451538086,-0.20221614837646484,-0.3118562698364258,0.0,-0.09999990463256747,-1.160000085830688,1.0,9.0,03-16,-0.17779155211015177
03-02,0.0,-0.1129612922668457,-0.06413960456848145,-0.03756332397461026,-0.1184854507446289,0.15491914749145597,-0.0727987289428711,-0.3031930923461923,-0.009444713592529297,0.059999942779541016,-1.160000085830688,2.0,8.0,03-17,-0.15124247290871365
03-03,0.0,-0.031161785125732422,-0.0470356941223149,-0.03756332397461026,-0.06582450866699219,0.32458972930908203,0.28310203552246094,-0.3291797637939444,0.09444713592529208,0.010000228881835938,-1.3400001525878902,4.0,6.0,03-18,-0.10351146351207395
03-04,0.0,-0.031161785125732422,-0.06841516494751021,0.0912246704101558,-0.20405817031860352,0.29508209228515714,0.38016510009765625,-0.10395145416259766,0.18889474868774325,0.019999980926512784,-0.8399999141693111,5.0,5.0,03-19,-0.024747263301502696
03-05,0.0,0.08179950714111328,-0.025655984878540483,0.11805462837219194,-0.13823223114013672,0.3688530921936035,0.6066474914550781,-0.008662700653075284,0.18889474868774325,-0.3900003433227539,-0.4500000476837158,5.0,5.0,03-20,0.03197256001559163
03-06,0.0,0.08179950714111328,0.07269072532653764,0.11805462837219194,-0.006583213806152344,0.4278688430786133,0.6228246688842791,-0.05197620391845703,-0.19833898544311523,-0.40000009536743164,-0.4500000476837158,5.0,5.0,03-21,0.01966725696216938
03-07,0.0,0.08179950714111328,0.04275894165039018,0.14488506317138627,-0.026330947875976562,0.4278688430786133,0.7037115097045898,-0.23389244079589755,0.12278127670288175,-0.6399998664855961,-0.1400001049041748,6.0,4.0,03-22,0.04396198012612087
03-08,0.0,0.19865703582763672,-0.25655531883239746,0.14488506317138627,0.15797948837280273,0.5090165138244629,0.09706115722656072,-0.40714550018310636,-0.2644524574279785,-0.5499997138977046,-0.07000017166137695,5.0,5.0,03-23,-0.04005035487088315
03-09,0.0,0.19865703582763672,-0.25228023529052734,0.2844057083129883,0.26330089569091797,0.5754098892211914,-0.10515117645263672,-0.10395145416259766,-0.3683447837829581,-0.5499997138977046,-0.07000017166137695,4.0,6.0,03-24,-0.01163218238136973
03-10,0.0,0.19865703582763672,-0.23517584800720215,0.316603422164917,0.2369699478149414,0.48688554763794034,0.14559459686279297,-0.15592718124389826,-0.2550082206726083,-0.5599997043609606,0.1399998664855957,6.0,4.0,03-25,0.028963587500832257
03-11,0.0,0.19865703582763672,-0.021379709243774414,0.3327014446258545,0.3357071876525879,0.5311479568481454,0.19412612915039062,-0.0866260528564462,-0.06611347198486506,-0.47999978065490634,0.2799999713897705,6.0,4.0,03-26,0.11074733734130851
03-12,0.0,0.19865703582763672,-0.021379709243774414,0.2629415988922119,0.41469812393188477,0.42049407958984375,-0.08088493347167969,-0.13860177993774325,-0.3588995933532724,-0.6200001239776611,0.7400000095367432,5.0,5.0,03-27,0.0742749734358354
03-13,0.0,-0.03505706787109286,-0.13682961463928223,0.3970954418182382,0.37520360946655273,0.45000171661376864,-0.0970611572265625,-0.060638427734375,-0.45334672927856534,-0.5999999046325692,0.7400000095367432,4.0,6.0,03-28,0.05266980691389596
03-14,0.0,0.19865703582763672,-0.21379661560058594,0.3970954418182382,0.322542667388916,0.42049407958984375,0.17795181274414062,0.10395193099975586,-0.6800193786621094,-0.5300002098083505,0.9200000762939453,7.0,3.0,03-29,0.10153425823558461
03-15,0.0,0.19865703582763672,-0.025655746459960938,0.2683074474334721,0.37520360946655273,0.4278693199157715,-0.016176223754882812,0.11261367797851562,-0.7744669914245605,-0.5399999618530273,0.9200000762939453,6.0,4.0,03-30,0.08603202212940567
03-16,0.0,0.11685752868652344,-0.06841492652893066,0.1878154277801518,0.37520360946655273,0.30983591079711914,-0.2345714569091797,0.11261367797851474,-0.7744669914245605,-0.309999942779541,0.9200000762939453,6.0,4.0,03-31,0.05771571939641775
03-17,0.0,0.11685752868652344,-0.07696676254272417,0.15561842918395996,0.4871044158935547,0.6196722984313965,-0.15368461608886896,0.15592718124389648,-0.46279096603393555,-0.679999828338623,0.7899999618530273,6.0,4.0,04-01,0.08652160384438243
03-18,0.0,0.11685752868652344,-0.10689783096313388,0.15561842918395996,0.49368762969970703,0.5385246276855469,-0.2345714569091797,0.19924116134643466,-0.44390201568603516,-0.46999979019164995,0.4500000476837158,6.0,4.0,04-02,0.06350530277598992
03-19,0.0,0.0,-0.11117386817932129,0.12878775596618608,0.5726776123046875,0.45737695693969727,0.0889749526977539,0.320518493652342,-0.7650222778320304,-0.5199999809265137,0.38000011444091797,6.0,4.0,04-03,0.05019452355124721
03-20,0.0,0.0,-0.038483381271362305,0.10195732116699174,0.46735620498657227,0.39098358154296875,-0.05661964416503906,0.017326354980466974,-1.1900343894958505,-0.36000013351440385,0.38000011444091797,5.0,5.0,04-04,-0.026137633757158
03-21,0.0,0.26098203659057617,0.21379613876342773,0.06975960731506303,0.49368715286254883,0.3319673538207999,-0.1779489517211914,0.40714550018310636,-0.8594694137573242,-0.16000008583068892,0.1700000762939453,7.0,3.0,04-05,0.0681744922291148
03-22,0.0,0.26098203659057617,0.0,0.05366158485412553,0.39494991302490234,0.42049217224121005,-0.3154563903808576,0.034650802612305576,-1.1144766807556152,-0.24000000953674316,0.1700000762939453,6.0,4.0,04-06,-0.030472408641468274
03-23,0.0,0.26098203659057617,0.0,0.05366158485412553,0.3883681297302246,0.2360658645629874,0.016176223754882812,0.04331207275390536,-0.8216905593872079,-0.1099998950958252,0.1700000762939453,7.0,3.0,04-07,0.021534139459783098
03-24,0.0,0.49469614028930575,0.11544990539550781,0.05366158485412553,0.3883681297302246,-0.02950906753540128,-0.5014963150024414,-0.03465127944946289,-0.727243423461915,-0.22999978065490723,0.1700000762939453,5.0,5.0,04-08,-0.027338548140092612
03-25,0.0,0.26098203659057617,-0.2651078701019287,0.10732293128967285,0.26329803466796875,0.029507160186767578,-0.30736827850341797,-0.1559290885925293,-0.7366881370544434,-0.40999984741210893,0.0,4.0,6.0,04-09,-0.11036209626631299
03-26,0.0,0.26098203659057617,-0.22234892845153809,-0.010732889175415039,0.6187534332275391,0.007376670837402344,-0.30736827850341797,-0.1819157600402832,-0.5666837692260742,-0.25999999046325684,0.0,3.0,7.0,04-10,-0.06017613410949707
03-27,0.0,0.33109664916992276,-0.07696676254272461,0.02146410942077681,0.3930702209472656,0.1254100799560547,-0.4448738098144531,-0.19057893753051758,-0.47223615646362305,-0.06999993324279785,0.0,4.0,6.0,04-11,-0.034874049100008755
03-28,0.0,0.33109664916992276,-0.1667613983154297,0.02146410942077681,0.28116941452026367,-0.15491867065429776,-0.5581140518188477,-0.14726495742797852,-0.17944955825805664,0.25,0.0,4.0,6.0,04-12,-0.029343496669422455
03-29,0.0,0.3077249526977539,-0.14538240432739302,0.04829478263855069,0.27458620071411133,-0.11803293228149503,-0.5823783874511719,-0.17325258255004972,0.009444713592528409,0.0399999618530269,0.0,5.0,5.0,04-13,-0.030817790464921672
03-30,0.0,0.27266645431518555,-0.1411063671112056,0.04829478263855069,0.37091541290283203,-0.15491867065429776,-0.3397216796875,-0.29452991485595703,0.2833414077758789,0.21000003814697266,0.0,5.0,5.0,04-14,0.023176496679132675
03-31,0.0,0.27266645431518555,-0.09834671020507812,0.06976008415222168,-0.02816057205200284,-0.14016389846801758,-0.14559459686279297,0.008662223815917969,0.2833414077758789,0.21000003814697266,-0.27999997138977184,5.0,5.0,04-15,0.013833132657137582
04-01,0.0,0.011684417724609375,-0.08124279975891113,0.15025162696838423,0.31944751739501953,-0.0959024429321289,-0.024265289306640625,-0.22523021697998136,0.10389184951782227,-0.039999961853027344,-0.27999997138977184,4.0,6.0,04-16,-0.014669570055875073
04-02,0.0,0.011684417724609375,-0.08551859855651855,0.15025162696838423,0.31944751739501953,0.19918107986450284,0.20221614837646307,-0.4851093292236328,0.2927861213684082,0.18000006675720215,-0.27999997138977184,7.0,3.0,04-17,0.04590355266224238
04-03,0.0,-0.06621980667114258,-0.15393304824829146,0.11805486679077193,0.32602930068969727,0.22131299972534269,0.34781074523925604,-0.545748233795166,0.03777933120727539,0.2200000286102295,-0.27999997138977184,6.0,4.0,04-18,0.02046238292347281
04-04,0.0,-0.06621980667114258,0.44469666481018066,0.11805486679077193,0.32602930068969727,0.22131299972534269,0.12133026123046697,-0.40714550018310547,0.08500242233276545,0.3399999141693115,-0.27999997138977184,7.0,3.0,04-19,0.08209646831859242
04-05,0.0,-0.06621980667114258,0.40193772315979004,0.06439352035522461,0.2470407485961914,0.2877063751220703,-0.04853248596191406,-0.2685427665710449,0.09444713592529386,0.5199999809265132,-0.27999997138977184,6.0,4.0,04-20,0.08656640486283727
04-06,0.0,-0.06621980667114258,0.31214308738708496,0.06976008415222124,0.39841508865356356,0.3688535690307626,0.29928016662597834,-0.32051944732666016,-0.07555723190307528,0.19000005722045898,-0.27999997138977184,6.0,4.0,04-21,0.0814686905254018
04-07,0.0,-0.13633441925048917,0.31214308738708496,0.21464586257934437,0.39841508865356356,0.37622928619384766,0.13750553131103516,-0.3118562698364258,-0.14167070388793856,-0.009999990463256836,-0.27999997138977184,5.0,5.0,04-22,0.050825227390635774
04-08,0.0,-0.13633441925048917,0.31214308738708496,0.21464586257934437,-0.03302621841430753,0.3319683074951172,0.2507457733154297,-0.29453086853027344,-0.25500774383544833,-0.009999990463256836,-0.27999997138977184,4.0,6.0,04-23,0.009145801717584461
04-09,0.0,-0.11296272277832031,0.2950394153594975,0.15561890602111816,-0.3646731376647949,0.22868824005126953,0.2588338851928711,-0.2772054672241211,-0.19833898544311523,0.0,-0.27999997138977184,4.0,6.0,04-24,-0.026818167079578827
04-10,0.0,-0.11685800552368164,0.14965772628784224,0.15025234222412065,-0.08944845199584872,0.26557397842407227,0.22648048400878906,0.07796382904052734,-0.3305649757385254,-0.059999942779541016,0.0,5.0,5.0,04-25,0.02482336217706862
04-11,0.0,-0.054533958435058594,0.1881413459777832,0.1878151893615736,0.30962753295898615,0.2877044677734375,0.12941741943359375,-0.06930112838745028,-0.11333608627319247,-0.059999942779541016,0.0,5.0,5.0,04-26,0.07323043996637563
04-12,0.0,-0.019475460052490234,0.1881415843963623,0.10732364654541104,-0.11697053909301669,0.43524694442749023,-0.2750120162963885,-0.06930160522460849,0.08500242233276367,0.19000005722045898,0.0,5.0,5.0,04-27,0.04772318493236203
04-13,0.0,0.01168680191040039,0.19241738319396973,0.10732364654541104,-0.11697053909301669,0.39098405838012784,-0.30736827850341975,-0.02598857879638672,-0.10389184951782227,0.1400001049041748,0.0,5.0,5.0,04-28,0.02619934082031258
04-14,0.0,0.08959102630615234,0.1795890331268315,0.17708301544189453,-0.04816484451293679,0.258197784423829,-0.6713552474975586,0.034650325775146484,0.20778369903564453,0.1099998950958252,0.0,7.0,3.0,04-29,0.03067042610862075
04-15,0.0,0.08959102630615234,0.14965701103210494,0.17708301544189453,0.06192588806152344,0.03688526153564364,-0.44487476348876953,0.034650325775146484,0.09444713592529208,-0.07999992370605469,0.0,7.0,3.0,04-30,0.010851361534812113
04-16,0.0,0.08959102630615234,0.14965701103210494,0.24147629737854004,-0.08256864547729492,0.08852529525756836,-0.5904684066772461,-0.034651279449462,0.11333608627319336,-0.309999942779541,0.4100000858306898,6.0,4.0,05-01,0.006808866154064074
04-17,0.0,0.08959102630615234,0.04275989532470703,0.15561842918395996,-0.10321092605590731,0.007378101348876065,-0.5823802947998047,-0.025988101959228516,0.13222551345825106,-0.12999987602233887,0.4100000858306898,6.0,4.0,05-02,-0.0003641952167857373
04-18,0.0,0.023372173309326172,-0.012827634811401367,-0.2790393829345694,-0.020642280578612393,-0.014752864837646484,-0.5904684066772461,-0.11261367797851562,0.27389621734618963,-0.15000009536743164,0.4100000858306898,3.0,7.0,05-03,-0.04300689697265613
04-19,0.0,0.13006019592285156,-0.021379709243774414,-0.2790393829345694,-0.020642280578612393,-0.2360658645629874,-0.22648143768310725,-0.05197620391845614,-0.04722356796264737,-0.37000012397766113,0.4100000858306898,2.0,8.0,05-04,-0.0647952990098431
04-20,0.0,0.20137882232666016,-0.0042760372161869675,-0.22001242637634322,-0.020642280578612393,-0.18442630767822266,-0.048531532287597656,0.08662748336791992,-0.10389232635498047,-0.37000012397766113,0.4100000858306898,3.0,7.0,05-05,-0.0230704220858486
04-21,0.0,0.1390547752380371,0.0641388893127437,-0.4078273773193364,0.0,-0.1918039321899414,-0.3316335678100586,-0.2685418128967285,-0.2833418846130371,-0.34999990463256836,0.4100000858306898,3.0,7.0,05-06,-0.11090497537092725
04-22,0.0,0.1390547752380371,0.042759418487548384,-0.4078273773193364,0.4816436767578125,-0.19918012619018466,-0.23457050323486328,-0.19057798385620117,-0.09444713592529297,-0.46000003814697266,0.4100000858306898,4.0,6.0,05-07,-0.04664956439625121
04-23,0.0,0.1390547752380371,-0.021379709243774858,-0.40246081352233887,0.0,-0.6122951507568359,-0.16986179351806463,-0.13860273361205966,-0.04722404479980469,-0.1700000762939453,0.4100000858306898,2.0,8.0,05-08,-0.0920699509707361
04-24,0.0,0.1390547752380371,-0.17958927154541016,-0.45612311363220304,0.23394107818603427,-0.5680322647094735,-0.323544502258299,-0.11261415481567472,-0.21722888946533292,-0.03000020980834961,0.4100000858306898,3.0,7.0,05-09,-0.10037604245272562
04-25,0.0,0.1390547752380371,-0.3891100883483891,-0.41855907440185547,0.16513538360595437,-0.5680322647094735,-0.25883674621581854,0.20790338516235263,-0.18889427185058594,-0.009999990463256836,0.4100000858306898,4.0,6.0,05-10,-0.08284898237748596
04-26,0.0,-0.5266809463500977,-0.42331719398498535,-0.41855907440185547,0.05504465103149414,-0.45737743377685636,-0.28310012817382635,0.13860273361206144,-0.07555770874023349,0.17999982833862305,0.4800000190734881,4.0,6.0,05-11,-0.12099502303383526
