,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-10.200000762939453,0.0,2.6999998092651385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-17,-0.6818182685158468
01-03,0.0,0.0,-10.200000762939453,0.0,2.6999998092651385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-18,-0.6818182685158468
01-04,0.0,0.0,-10.200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-19,-0.9272727966308594
01-05,0.0,0.0,-10.200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-20,-0.9272727966308594
01-06,0.0,0.0,-10.200000762939453,0.0,0.0,-4.200000762939455,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-21,-1.3090910478071736
01-07,0.0,0.0,-10.200000762939453,0.0,0.0,-4.200000762939455,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-22,-1.3090910478071736
01-08,0.0,0.0,-10.200000762939453,0.0,0.0,-4.200000762939455,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-23,-1.3090910478071736
01-09,0.0,15.599998474121094,-10.200000762939453,0.0,0.0,-4.200000762939455,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-24,0.10909063165838052
01-10,0.0,18.0,-10.200000762939453,0.0,0.0,-4.200000762939455,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-25,0.3272725885564629
01-11,0.0,19.800003051757812,0.0,0.0,0.0,-4.200000762939455,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-26,1.4181820262562144
01-12,0.0,17.400001525878906,0.0,0.0,0.0,-4.200000762939455,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-27,1.2000000693581319
01-13,0.0,17.400001525878906,0.0,0.0,0.0,-4.200000762939455,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-28,1.2000000693581319
01-14,0.0,17.400001525878906,0.0,0.0,0.0,-4.200000762939455,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-29,1.2000000693581319
01-15,0.0,17.400001525878906,0.0,0.0,0.0,-4.200000762939455,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-30,1.2000000693581319
01-16,0.0,17.400001525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-31,1.581818320534446
01-17,0.0,17.400001525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-01,1.581818320534446
01-18,0.0,17.400001525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-02,1.581818320534446
01-19,0.0,17.400001525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-03,1.581818320534446
01-20,0.0,1.8000030517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-04,0.16363664106889206
01-21,0.0,-0.5999984741210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-05,-0.05454531582919034
01-22,0.0,-2.4000015258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-06,-0.2181819568980824
01-23,0.0,-2.4000015258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-07,-0.2181819568980824
01-24,0.0,-2.4000015258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-08,-0.2181819568980824
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-09,0.0
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-10,0.0
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-11,0.0
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-12,0.0
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-13,0.0
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-14,0.0
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-15,0.0
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-16,0.0
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-17,0.0
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-18,0.0
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-19,0.0
