,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-8.767281500916319,6.3213284249661665,0.0,0.0,0.0,4.2369396164319655,0.0,19.923086315001452,3.0,6.0,1.9740066232257514
01-03,0.0,0.0,0.0,-7.186650430816517,6.3213284249661665,0.0,0.0,0.0,0.0,0.0,19.923086315001452,2.0,7.0,1.7325240281046457
01-04,0.0,0.0,0.0,-7.186650430816517,6.3213284249661665,0.0,0.0,0.0,0.0,0.0,19.923086315001452,2.0,7.0,1.7325240281046457
01-05,0.0,0.0,0.0,1.4532229253946054,6.3213284249661665,0.0,0.0,0.0,0.0,0.0,19.923086315001452,3.0,6.0,2.5179670604874747
01-06,0.0,0.0,0.0,1.4532229253946054,6.3213284249661665,0.0,0.0,0.0,0.0,0.0,19.923086315001452,3.0,6.0,2.5179670604874747
01-07,0.0,0.0,0.0,1.4532229253946054,6.3213284249661665,-5.1837652723218435,-13.569842210183886,0.0,-0.51954779407853,0.0,22.793205138856184,3.0,6.0,1.0267819284211541
01-08,0.0,0.0,0.0,1.4532229253946054,6.3213284249661665,-5.1837652723218435,-13.569842210183886,0.0,-0.51954779407853,0.0,3.2329417542635133,3.0,6.0,-0.7514238338145431
01-09,0.0,0.0,0.0,1.4532229253946054,6.3213284249661665,-5.1837652723218435,-13.569842210183886,1.966748255575564,-0.51954779407853,5.8674851702695205,3.2329417542635133,5.0,4.0,-0.03922079510135374
01-10,0.0,0.0,0.0,1.4532229253946054,6.3213284249661665,-5.1837652723218435,-13.569842210183886,1.966748255575564,-0.51954779407853,5.8674851702695205,3.2329417542635133,5.0,4.0,-0.03922079510135374
01-11,0.0,0.0,0.0,1.4532229253946054,-0.7175582851219353,-5.1837652723218435,-7.120392793174951,1.0284888501633733,-0.51954779407853,5.8674851702695205,3.584202601944704,4.0,5.0,-0.14616950881136892
01-12,0.0,0.0,0.0,1.4532229253946054,-0.7175582851219353,-5.1837652723218435,-6.146652534684802,1.0284888501633733,-0.51954779407853,5.8674851702695205,3.584202601944704,4.0,5.0,-0.05764766713044622
