,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,23.148147739337148,-0.8849506735177051,-6.293703542139741,5.223879322333271,8.130081174740656,7.031254365574516,1.6949136104436362,-5.217394621475868,8.139537849446759,0.9259250061011769,16.044778210677492,1.3513500451867637,9.0,3.0,4.941151540559009
01-03,24.07407718103767,-0.8849506735177051,-7.042253615718542,5.925927338776779,2.542374456658225,9.374998370185532,-1.6949136104435911,-5.217394621475868,7.05882240744197,6.681033441803512,15.84506418538959,3.513516561230884,8.0,4.0,5.014691785114039
01-04,24.07407718103767,0.869568534519346,0.7194203635955471,5.185183772334333,5.084748913316435,9.76562485448085,-1.6949136104435911,3.9682538481135947,0.0,7.006367750177017,17.25352198399859,3.513516561230884,10.0,2.0,6.31211417936339
01-05,25.454547188498754,0.8620722256998297,11.184209411824485,-2.2388074572778534,2.542374456658225,9.76562485448085,-5.263161417079756,3.174607619797007,7.865166733352435,8.067942916417008,17.25352198399859,3.513516561230884,10.0,2.0,6.848467923133373
01-06,27.27272727272727,6.557378715098912,4.1095915465265564,1.492535932527709,2.542374456658225,8.695647912780021,-7.142858967489158,3.1999969482422017,8.988755857864374,3.6093434164987275,17.25352198399859,2.9891340086668805,11.0,1.0,6.630679090341693
01-07,17.894734834369853,5.737703444335541,1.3698682035192953,-1.4925430495003689,8.0,-5.976095526705198,-1.724136230069677,-0.8333365122477066,5.617977768886342,2.5751049246433357,10.984855634395238,1.639349174619013,8.0,4.0,3.6494568888538055
01-08,21.100911170221423,5.737703444335541,3.4246574447669085,-1.4925430495003689,4.724405014224391,-5.306119334941008,-5.4054000646436355,-3.33333015441896,0.0,4.219405462501887,7.196971578429369,5.10752838062321,7.0,5.0,2.9978491576332296
01-09,18.348624495361907,6.557378715098912,4.729728380026346,-2.255640499492984,7.6923076923076925,-5.882359540998941,-8.108104392795584,-3.33333015441896,1.17647507611443,8.280251875306375,-3.7344361395858625,-3.4946202963042885,6.0,6.0,1.6646896008849197
01-10,6.4220168235154755,8.800003051757798,2.083328090332058,0.7462644077774847,3.906249941792339,-4.201680806959162,-6.306304371247716,-5.0847408313308184,1.1111153496636283,8.114032679867735,-9.704642623610482,-4.83871143475366,7.0,5.0,0.08724418973372328
01-11,-7.368419044896175,8.800003051757798,-2.1897824446098073,0.0,3.125004423782163,-4.201680806959162,-9.259259095734876,-0.8130034654043016,-4.651158148692013,7.359300523220402,-9.704642623610482,-0.8064508376086847,3.0,9.0,-1.6425073723962618
01-12,3.773590168014016,0.0,-4.379564889219615,-0.7518753861753508,3.125004423782163,-4.641343623250853,-8.256886272496452,-0.8130034654043016,0.0,6.493500461665078,-17.72152306222023,5.303031215253202,4.0,8.0,-1.4890892025043618
01-13,0.0,-0.8928605640421851,0.6993033575938098,-1.5037579428341674,2.362206261735517,-8.296941703845405,-6.306304371247716,6.50406649048246,1.162795081790876,-0.4329000307776911,-8.56031261964415,5.303031215253202,5.0,7.0,-0.8301395687946208
01-14,-5.88235679107286,0.8620722256998297,2.7972067613240648,-1.5037579428341674,1.5873075943202513,-9.734508046268209,3.2786854490480835,-2.439025903112089,1.162795081790876,-4.977370732900877,-11.599998474121112,5.236914328658538,6.0,6.0,-1.767669704122306
01-15,-10.0,0.0,-6.293703542139741,-3.8461538461538463,3.149603342816233,-7.112974017043109,3.3898353028728136,-2.439025903112089,1.162795081790876,-3.571425150243638,-14.042560660283524,17.96009179802066,4.0,8.0,-1.8036264661229469
01-16,-10.0,-5.172408690208939,-2.013424150439351,-2.272728750528418,5.5999984741210795,-7.203384864881713,5.084748913316435,-1.6260146842581955,1.162795081790876,-6.1784894278543385,-22.94372227351834,9.80391824580024,4.0,8.0,-2.979892677221722
01-17,5.0,-8.928571580624082,-8.571427209036678,-0.7462715247501844,1.5748016714081166,-6.355932100652724,1.6949136104436362,-5.042020173979036,-6.25,-15.158920841770254,-4.76190971769537,10.294113865910592,4.0,8.0,-3.1042686667288315
01-18,6.86274335641942,-8.928571580624082,-7.801414170463667,0.0,0.0,-3.8135576439944994,1.6949136104436362,-2.4590179952874567,-4.705877865062041,-15.346531965676224,-4.76190971769537,8.823527005579482,3.0,9.0,-2.5363080805300666
01-19,6.86274335641942,-5.172408690208939,-3.5460991948418807,0.0,-2.362206261735559,-4.700856407701172,1.6949136104436362,-2.4590179952874567,1.17647507611443,-17.32672811571188,4.365075235253858,4.615386214246853,5.0,7.0,-1.404393597750724
01-20,6.86274335641942,-6.0869548631750865,-5.714287076677608,0.7462644077774847,-2.362206261735559,-7.456143946602268,1.6949136104436362,0.826449407579095,0.0,-16.584160460898552,-2.1186522439583872,5.82278522270801,5.0,7.0,-2.030770737343318
01-21,-8.999996185302734,-5.932201677545407,-2.857140132359109,0.0,-6.557378715098955,-10.360356567645491,5.932201677545438,2.479340341131628,-5.88235294117647,-14.878052383005382,5.118105432076439,7.4626854164099115,4.0,8.0,-2.8729288112475113
01-22,4.04040034286038,-5.932201677545407,2.1428585052490363,3.597122400877215,-13.043478260869565,-1.7094001070560725,6.0869548631751025,-1.6528909335525768,-2.2727250560256556,-20.76922879416565,4.743078534232715,10.576919109158098,6.0,6.0,-1.1827159228051982
01-23,-7.070715049617076,2.542374456658225,-0.7352898896360429,10.067114351697942,-8.474576134203634,-2.1551723429195686,5.217394621475884,-1.6528909335525768,-8.433732447940587,-25.966853230308402,6.324114135969645,10.204077660664916,5.0,7.0,-1.6778462334759396
01-24,-3.0303050736824217,1.709400107056042,-0.7352898896360429,10.738251468178445,-7.627115287988999,1.2931083385497826,3.4782575524371606,0.8064470231593661,-3.6144600462750343,-25.543472873635125,-7.083326296674159,10.204077660664916,6.0,6.0,-1.6170356098205054
01-25,-3.0303050736824217,2.542374456658225,2.1428585052490363,12.499997647185024,-6.779662523759996,2.5862084557694756,3.4782575524371606,0.8064470231593661,-6.172839215462804,-18.498660956893282,-4.166662527455369,9.070286448309082,7.0,5.0,-0.4601416840405421
01-26,-1.9999980926513672,4.273504343171462,-5.925927338776779,16.129032258064516,-7.627115287988999,-0.8928605640421851,8.264462549368394,-6.956523397694479,-3.6144600462750343,-20.10723850307905,2.08334119783478,6.96055029885297,5.0,7.0,-0.784436048601314
01-27,-1.9999980926513672,-0.869568534519346,-11.194030169416687,14.83871090796687,0.0,-0.4444461398654672,-5.172408690208939,0.8064470231593661,-3.6144600462750343,-17.158173276486163,-2.1739110153428576,5.647053438074428,3.0,9.0,-1.7778987162970996
01-28,0.0,2.608697310737942,-4.477614914555747,13.548389557869193,3.7878788426121632,-2.136752171585738,0.0,4.03225818856326,3.6144600462750343,-20.054938451001085,1.2605129565465132,-4.883721600744487,6.0,6.0,-0.2250691862735792
01-29,-1.9999980926513672,2.608697310737942,-5.223886439305931,8.219183093053113,0.0,-3.9647558955136124,1.6666650772094578,1.612901737240904,6.976748312273766,-18.10810349299322,5.714289884873023,5.990788473286131,7.0,5.0,0.2910441640175172
01-30,-1.9999980926513672,-0.869568534519346,-5.223886439305931,10.067114351697942,-3.252029368516391,-3.0836952954365144,1.6666650772094578,1.612901737240904,1.234572552595136,-11.748635428231362,-4.132227333881368,7.582931533977274,5.0,7.0,-0.6788212699851307
01-31,-1.9999980926513672,-0.869568534519346,-5.223886439305931,8.843538827228379,-4.9586728006576415,-0.4405218976219313,1.6666650772094578,1.612901737240904,-2.4096362008327756,-9.485092119380873,0.0,6.398098481793321,4.0,8.0,-0.5721809967914836
02-01,-1.9999980926513672,-0.869568534519346,-7.6335875639707975,10.067114351697942,-0.8264415259734376,2.202643097776065,1.6666650772094578,1.612901737240904,-4.938266662867668,-9.919567926731222,-7.627121811795415,4.739332208735796,5.0,7.0,-1.1271579704874242
02-02,-1.9999980926513672,0.0,-3.7037037037037033,8.552632941103372,4.958680682263299,2.202643097776065,0.8403313529497467,0.0,-7.317077992999332,-4.55764277277867,-7.203393383500241,4.739332208735796,5.0,7.0,-0.2906829719004194
02-03,0.0,-2.608697310737957,-0.7407435664424058,1.9736854901274086,4.958680682263299,3.4782575524371606,8.52712759940946,0.0,-1.2195168755581758,2.9490652265928885,-7.203393383500241,3.5971245233343545,6.0,6.0,1.1426324948271491
02-04,1.0000038146972656,-4.464285790312032,-0.7407435664424058,1.9736854901274086,8.0,-2.6315807085398704,4.958680682263299,-2.479332459526014,-1.2195168755581758,2.9490652265928885,-11.946901861321194,0.0,5.0,7.0,-0.3834105040015692
02-05,1.0000038146972656,-5.357146354354233,-3.7037037037037033,1.9736854901274086,4.065040587370328,4.526742833981073,4.958680682263299,-2.479332459526014,-1.2195168755581758,6.217616996354481,-12.444443172878689,-10.249996185302713,6.0,6.0,-1.0593640288774726
02-06,0.0,-4.464285790312032,-3.7037037037037033,0.6666692097981652,1.6666650772094578,5.485236719663058,0.0,4.958680682263299,-1.2195168755581758,1.3404812884881532,-8.108111010696122,-7.481289196368879,5.0,7.0,-0.904931133268065
02-07,0.0,-4.464285790312032,-4.477614914555747,1.2987000923330387,-4.9586728006576415,5.063294195399089,4.132231274684204,4.166666666666666,1.2195052453833148,3.367872527341392,-3.603600120498058,-5.985031357095099,6.0,6.0,-0.3534112484425727
02-08,0.0,-4.464285790312032,-4.6511658853683295,3.726710355611499,-9.090904075341847,1.265827572791921,1.6949136104436362,4.166666666666666,-2.469133331433834,2.150535566956493,-7.207210980571592,-7.231918835423386,5.0,7.0,-1.8424970938317335
02-09,0.0,-4.545454545454546,-5.511809604551834,8.176096026728814,-3.305781867105109,1.6806707199696513,4.132231274684204,-0.8130034654043016,-6.172839215462804,0.5376338917391112,-10.360361086007376,-5.134475068762458,4.0,8.0,-1.7764244116355539
