,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-70.81340389732478,0.0,0.0,-14.285715299398738,0.0,0.0,8.333331781128997,0.0,-18.181821260570512,66.66666666666666,2.0,8.0,-2.570994728136216
01-03,0.0,-77.61194072340135,0.0,0.0,0.0,0.0,0.0,8.333331781128997,0.0,-18.181821260570512,66.66666666666666,2.0,8.0,-1.8903421396523818
01-04,0.0,-64.06249348074223,0.0,0.0,0.0,0.0,0.0,8.333331781128997,0.0,-18.181821260570512,66.66666666666666,2.0,8.0,-0.6585742085015535
01-05,0.0,-81.03448672753886,0.0,0.0,0.0,0.0,0.0,8.333331781128997,0.0,0.0,66.66666666666666,2.0,8.0,-0.5485898436130195
01-06,0.0,-85.05747970619376,0.0,0.0,0.0,0.0,0.0,8.333331781128997,0.0,0.0,66.66666666666666,2.0,8.0,-0.9143164780361908
01-07,0.0,-79.31035314341476,0.0,0.0,0.0,0.0,0.0,8.333331781128997,0.0,0.0,66.66666666666666,2.0,8.0,-0.39185042687446464
01-08,0.0,-37.356322658063576,0.0,0.0,0.0,0.0,0.0,8.333331781128997,0.0,0.0,66.66666666666666,2.0,8.0,3.422152344521098
01-09,0.0,-49.37499761581421,0.0,0.0,0.0,0.0,0.0,8.333331781128997,0.0,0.0,66.66666666666666,2.0,8.0,2.3295455301801313
01-10,0.0,-49.37499761581421,0.0,0.0,0.0,0.0,0.0,-8.33333178112902,0.0,0.0,0.0,0.0,10.0,-5.246211763358475
01-11,0.0,-36.02483912817821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.274985375288928
01-12,0.0,-18.74999525872154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.70454502352014
01-13,0.0,-14.204545146670231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.2913222860609301
01-14,0.0,-9.090911061310528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.8264464601191389
01-15,0.0,1.1363679466167809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.1033061769651619
01-16,0.0,-8.074529231420263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.7340481119472966
01-17,0.0,-8.749997615814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.7954543287103827
01-18,0.0,-8.749997615814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.7954543287103827
01-19,0.0,11.675132260583702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0613756600530637
01-20,0.0,26.60550201855238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.4186820016865798
01-21,0.0,26.60550201855238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.4186820016865798
01-22,0.0,26.146784656307137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.789476780019736,0.0,1.0,9.0,0.9415734432988546
01-23,0.0,15.263155887001439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.789476780019736,0.0,1.0,9.0,-0.047847353910754335
01-24,0.0,15.263155887001439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.411756971716063,0.0,1.0,9.0,-1.286236462246784
01-25,0.0,-5.389219026429911,26.666665077209473,0.0,0.0,0.0,0.0,0.0,0.0,-29.411756971716063,0.0,1.0,9.0,-0.7394828109942275
01-26,0.0,-5.389219026429911,26.666665077209473,0.0,0.0,0.0,0.0,0.0,0.0,-29.411756971716063,0.0,1.0,9.0,-0.7394828109942275
01-27,0.0,3.012048123553905,26.666665077209473,0.0,0.0,0.0,0.0,0.0,0.0,-29.411756971716063,0.0,2.0,8.0,0.02426874809521028
01-28,0.0,3.6144600462750343,26.666665077209473,0.0,0.0,0.0,0.0,0.0,0.0,-29.411756971716063,0.0,2.0,8.0,0.07903346834258587
01-29,0.0,3.6144600462750343,26.666665077209473,0.0,0.0,0.0,0.0,0.0,0.0,-29.411756971716063,0.0,2.0,8.0,0.07903346834258587
01-30,0.0,3.6144600462750343,26.666665077209473,0.0,0.0,0.0,0.0,0.0,0.0,-29.411756971716063,0.0,2.0,8.0,0.07903346834258587
01-31,0.0,6.976748312273766,26.666665077209473,0.0,0.0,0.0,0.0,0.0,0.0,-29.411756971716063,0.0,2.0,8.0,0.3846960379788339
02-01,0.0,-14.534883076207224,26.666665077209473,0.0,0.0,0.0,0.0,0.0,0.0,-29.411756971716063,0.0,1.0,9.0,-1.570906815519438
02-02,0.0,-26.744175988832698,26.666665077209473,0.0,0.0,0.0,0.0,0.0,0.0,-11.76469621464508,0.0,1.0,9.0,-1.0765642842062095
02-03,0.0,-10.465111379174903,26.666665077209473,0.0,0.0,0.0,0.0,0.0,0.0,-11.76469621464508,0.0,1.0,9.0,0.4033506803081355
02-04,0.0,-10.465111379174903,26.666665077209473,0.0,0.0,0.0,0.0,0.0,0.0,-11.76469621464508,0.0,1.0,9.0,0.4033506803081355
02-05,0.0,2.906976615241445,26.666665077209473,0.0,0.0,0.0,0.0,0.0,0.0,-11.76469621464508,0.0,2.0,8.0,1.618995043436894
02-06,0.0,2.906976615241445,44.999998807907104,0.0,0.0,0.0,0.0,25.00000000000001,2.439029265698055,0.0,0.0,4.0,6.0,6.849636789895147
02-07,0.0,3.468199425325754,25.0,0.0,0.0,0.0,0.0,0.0,2.439029265698055,0.0,0.0,3.0,7.0,2.809748062820346
02-08,0.0,11.170205102888273,25.0,0.0,0.0,0.0,0.0,0.0,2.439029265698055,0.0,0.0,3.0,7.0,3.5099303971442115
02-09,0.0,11.702122047185778,25.0,0.0,0.0,0.0,0.0,0.0,2.439029265698055,0.0,0.0,3.0,7.0,3.5582864829894394
02-10,0.0,11.22994810583969,25.0,0.0,0.0,0.0,0.0,0.0,2.439029265698055,0.0,-30.434779439734143,3.0,7.0,0.7485634483457818
02-11,0.0,8.02139004706765,25.0,0.0,0.0,0.0,0.0,0.0,2.439029265698055,0.0,-30.434779439734143,3.0,7.0,0.456876352093778
02-12,0.0,8.02139004706765,25.0,0.0,0.0,0.0,0.0,0.0,2.439029265698055,0.0,-30.434779439734143,3.0,7.0,0.456876352093778
02-13,0.0,8.02139004706765,14.285714285714285,0.0,0.0,0.0,0.0,0.0,2.439029265698055,0.0,-30.434779439734143,3.0,7.0,-0.5171496219321962
02-14,0.0,3.3707780889780317,14.285714285714285,0.0,0.0,0.0,0.0,0.0,2.439029265698055,0.0,-30.434779439734143,3.0,7.0,-0.9399325272130703
02-15,0.0,3.3707780889780317,14.285714285714285,0.0,0.0,0.0,0.0,0.0,2.439029265698055,0.0,-30.434779439734143,3.0,7.0,-0.9399325272130703
02-16,0.0,3.3707780889780317,-14.285714285714285,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,-30.434779439734143,1.0,9.0,-6.789368088163977
02-17,0.0,11.282055194561298,-14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.434779439734143,1.0,9.0,-3.039858048262466
02-18,0.0,3.5897475022536054,-14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.434779439734143,1.0,9.0,-3.7391587475631654
02-19,0.0,3.5897475022536054,-14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.434779439734143,1.0,9.0,-3.7391587475631654
02-20,0.0,3.5897475022536054,-14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.434779439734143,1.0,9.0,-3.7391587475631654
