,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.11803162067797521,1.657852608038528,2.4190834159905217,2.1019887283048244,0.0,-7.114096958086076,6.59517194313626,3.4764842727107044,0.0,7.633587563970797,7.0,3.0,1.5352821086130488
01-03,0.0,1.398203703267502,1.657852608038528,2.4190834159905217,2.1019887283048244,0.0,-7.114096958086076,6.59517194313626,3.4764842727107044,0.0,7.633587563970797,7.0,3.0,1.6516613888484601
01-04,0.0,1.398203703267502,0.0,2.4190834159905217,2.1019887283048244,0.0,-7.114096958086076,4.450401826718447,3.4764842727107044,0.0,7.633587563970797,6.0,4.0,1.3059684138978838
01-05,0.0,0.8447448297687475,4.060909937641639,2.4190834159905217,2.1019887283048244,0.0,-7.114096958086076,5.664371251438859,0.5623655726292914,0.0,7.633587563970797,7.0,3.0,1.4702685765144183
01-06,0.0,0.8447448297687475,4.060909937641639,2.4190834159905217,2.9706807696652096,0.0,-10.220998223057052,5.664371251438859,0.5623655726292914,0.0,9.566515112280895,7.0,3.0,1.4425156969416464
01-07,0.0,1.398203703267502,4.060909937641639,2.4190834159905217,4.3981457804510615,1.4423074117586392,-10.220998223057052,5.664371251438859,1.7676691293299944,0.0,9.566515112280895,8.0,2.0,1.8632915926456415
01-08,0.0,1.8351326376724912,4.060909937641639,2.4190834159905217,4.3981457804510615,2.549698220181562,-7.458569830959904,5.664371251438859,1.7676691293299944,0.0,9.566515112280895,8.0,2.0,2.2548141503661014
01-09,0.0,1.8351326376724912,9.10548285976069,4.43777095154422,4.3981457804510615,2.549698220181562,-7.458569830959904,5.664371251438859,0.05049657534576475,0.0,8.748113328727504,8.0,2.0,2.666421979469295
01-10,0.0,-1.506024061776953,8.959534562823922,4.43777095154422,4.3981457804510615,2.549698220181562,-7.458569830959904,5.664371251438859,0.05049657534576475,0.0,8.748113328727504,7.0,3.0,2.349412434343276
01-11,0.0,-3.3171032633654876,9.076330647874562,4.43777095154422,4.3981457804510615,2.549698220181562,-7.458569830959904,5.664371251438859,1.212120102858096,0.0,8.748113328727504,7.0,3.0,2.300988835340952
01-12,0.0,-4.955089590448749,8.607350215643518,4.43777095154422,1.3142171074659617,2.549698220181562,-7.458569830959904,1.2705123286011615,1.212120102858096,0.0,8.748113328727504,7.0,3.0,1.4296475303284881
01-13,0.0,-5.956790784822143,8.607350215643518,4.43777095154422,1.3535037469300621,6.002503325536696,-2.9005531047764066,1.2705123286011615,1.212120102858096,0.0,8.748113328727504,7.0,3.0,2.0704118282038824
