,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.2320003509521484,1.4880027770996094,-1.1159992218017543,0.05579996109008789,-0.2417999804019928,0.0,-0.011904001235961914,0.031248003244400024,0.023399949073791504,0.02400001883506775,-0.008100001141428944,0.00819999910891056,7.0,5.0,01-17,0.20707065456857313
01-03,0.11159992218017578,1.4880027770996094,-1.3577995300292969,-0.11160016059875488,-0.16739997267723083,-0.04092000424861908,0.04017600417137146,0.031248003244400024,0.04034996032714844,0.03299999237060547,-0.008100001141428944,0.00819999910891056,7.0,5.0,01-18,0.00556308248390754
01-04,0.11159992218017578,1.8972015380859375,-0.498498916625973,0.5207998752593994,-0.14879998564720154,-0.04092000424861908,0.04017600417137146,0.031248003244400024,-0.003600001335144043,0.009299993515014704,-0.008100001141428944,0.009199999272823334,7.0,5.0,01-19,0.15996720222756297
01-05,-1.3763999938964844,3.199199676513672,-1.6739997863769567,0.5208001136779785,0.01860001683235174,-0.04092000424861908,0.07440000772476196,0.0,0.0899999737739563,0.02399998903274536,-0.008100001141428944,0.009199999272823334,7.0,5.0,01-20,0.06973166593039999
01-06,-1.5251998901367205,1.6739997863769531,-1.235000610351566,0.4835999011993408,0.01860001683235174,0.03347998857498169,0.014136016368865911,0.0,0.03557997941970825,-0.004500001668930054,-0.008100001141428944,0.03460000082850457,7.0,5.0,01-21,-0.03990040114149496
01-07,0.22319984436035156,-0.7812004089355469,-1.235000610351566,0.38687992095947266,-0.05579999089241022,-0.07365599274635315,-0.004464000463485718,0.0,0.016499996185302734,-0.004500001668930054,0.0011999979615211487,0.026900000870227814,5.0,7.0,01-22,-0.12499510372678468
01-08,-1.264799118041994,-0.7439994812011719,-1.235000610351566,0.38687992095947266,0.05580002069473261,-0.07365599274635315,0.1473120152950287,0.0,-0.013499975204467773,-0.007199972867965698,0.015599999576807029,0.0071999989449977875,5.0,7.0,01-23,-0.22711359957853997
01-09,-1.5995998382568342,-0.07439804077147727,-2.7043991088867223,0.5356798171997075,0.07811999320983881,-0.06770399212837214,0.1473120152950287,0.0,-0.007499992847442627,-0.00989997386932373,0.015599999576807029,0.009100001305341728,5.0,7.0,01-24,-0.30647409334778736
01-10,-0.33479976654052734,-1.115997314453118,-2.232000350952152,0.35339999198913574,0.0,-0.07439999282360077,0.131837010383606,0.0,-0.01949995756149292,0.02426999807357788,0.015599999576807029,-0.003989998251199715,4.0,8.0,01-25,-0.27129836504658034
01-11,0.3719997406005877,-2.6783981323242045,-1.8600006103515625,0.4947597980499263,0.0,-0.04092000424861908,0.131837010383606,0.0,-0.03438001871109009,0.027599990367889404,0.015599999576807029,-0.0138999968767166,5.0,7.0,01-26,-0.2988168519611147
