,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,10.60605786939183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9347126426372805,2.0,8.0,1.5037064101844644
01-03,0.0,0.0,10.60605786939183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9347126426372805,2.0,8.0,1.5037064101844644
01-04,0.0,0.0,10.60605786939183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9347126426372805,2.0,8.0,1.5037064101844644
01-05,0.0,0.0,10.60605786939183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9347126426372805,2.0,8.0,1.5037064101844644
01-06,0.0,0.0,10.60605786939183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9347126426372805,2.0,8.0,1.5037064101844644
01-07,0.0,0.0,10.60605786939183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.381501695252549,2.0,8.0,1.7261417786040345
01-08,0.0,0.0,10.60605786939183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.381501695252549,2.0,8.0,1.7261417786040345
01-09,0.0,0.0,10.60605786939183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.381501695252549,2.0,8.0,1.7261417786040345
01-10,0.0,0.0,10.60605786939183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.381501695252549,2.0,8.0,1.7261417786040345
01-11,0.0,0.0,5.303028934695922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.381501695252549,2.0,8.0,1.2440482390862246
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.381501695252549,1.0,9.0,0.7619546995684136
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.387978088681688,1.0,9.0,1.2170889171528807
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.371185244835084,1.0,9.0,0.5791986586213713
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.648199903351314,1.0,9.0,0.604381809395574
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.648199903351314,1.0,9.0,0.604381809395574
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.155120811848968,1.0,9.0,0.3777382556226334
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.155120811848968,1.0,9.0,0.3777382556226334
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238605349754939,1.0,9.0,0.6580550317959036
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7045438382004816,1.0,9.0,0.15495853074549834
01-21,0.0,0.0,0.0,0.0,0.0,0.0,-22.321428476395656,0.0,0.0,0.0,1.7045438382004816,1.0,9.0,-1.874262239835925
01-22,0.0,0.0,0.0,0.0,0.0,0.0,-22.321428476395656,0.0,0.0,0.0,1.7045438382004816,1.0,9.0,-1.874262239835925
01-23,0.0,0.0,0.7518825566588433,0.0,0.0,0.0,-22.321428476395656,0.0,0.0,0.0,4.68319754640361,2.0,8.0,-1.5351225793939278
01-24,0.0,0.0,0.7518825566588433,0.0,0.0,0.0,-22.321428476395656,0.0,0.0,0.0,-0.8264454667762858,1.0,9.0,-2.0359992169557364
01-25,0.0,0.0,0.7518825566588433,0.0,0.0,0.0,-22.321428476395656,0.0,0.0,0.0,0.5509702125222425,2.0,8.0,-1.9107796097467793
01-26,0.0,0.0,0.7518825566588433,0.0,0.0,0.0,-22.321428476395656,0.0,0.0,0.0,0.5509702125222425,2.0,8.0,-1.9107796097467793
01-27,0.0,0.0,0.7518825566588433,0.0,0.0,0.0,-22.321428476395656,0.0,0.0,0.0,0.5509702125222425,2.0,8.0,-1.9107796097467793
01-28,0.0,0.0,0.7518825566588433,0.0,0.0,0.0,-22.321428476395656,0.0,0.0,0.0,0.5509702125222425,2.0,8.0,-1.9107796097467793
01-29,0.0,0.0,0.7518825566588433,0.0,0.0,0.0,-22.321428476395656,0.0,0.0,-12.834218701362015,0.5509702125222425,2.0,8.0,-3.0775267644160533
01-30,0.0,0.0,0.7518825566588433,0.0,0.0,0.0,-22.321428476395656,0.0,0.0,-12.834218701362015,-2.7548182225875784,1.0,9.0,-3.3780529857896737
01-31,0.0,0.0,0.7518825566588433,0.0,0.0,0.0,-22.321428476395656,0.0,0.0,-12.834218701362015,3.030306612851063,2.0,8.0,-2.8521325462043423
02-01,0.0,0.0,0.7518825566588433,0.0,0.0,0.0,-22.321428476395656,0.0,0.0,-12.834218701362015,3.030306612851063,2.0,8.0,-2.8521325462043423
02-02,0.0,0.0,0.7518825566588433,0.0,0.0,0.0,-22.321428476395656,0.0,0.0,-12.834218701362015,3.030306612851063,2.0,8.0,-2.8521325462043423
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.834218701362015,3.030306612851063,1.0,9.0,-0.8912647353191775
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.834218701362015,3.030306612851063,1.0,9.0,-0.8912647353191775
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.834218701362015,0.0,0.0,10.0,-1.166747154669274
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9751196570662835,0.0,0.0,10.0,-0.45228360518784394
02-07,0.0,0.0,0.7462644077774847,0.0,0.0,0.0,0.0,0.0,0.0,-4.9751196570662835,0.0,1.0,9.0,-0.3844413862989817
02-08,0.0,0.0,4.178673767463547,0.0,0.0,0.0,0.0,0.0,0.0,-4.9751196570662835,0.0,1.0,9.0,-0.07240417178206697
02-09,0.0,0.0,4.178673767463547,0.0,0.0,0.0,0.0,0.0,0.0,6.96517345070327,0.0,2.0,8.0,1.013077019833347
02-10,0.0,0.0,4.178673767463547,0.0,0.0,0.0,0.0,0.0,0.0,6.96517345070327,-4.913296948545413,2.0,8.0,0.5664136608746732
02-11,0.0,0.0,4.178673767463547,0.0,0.0,0.0,0.0,0.0,0.0,6.96517345070327,-4.913296948545413,2.0,8.0,0.5664136608746732
02-12,0.0,0.0,4.178673767463547,0.0,20.674154546251387,0.0,0.0,0.0,0.0,5.076143268505646,-4.913296948545413,3.0,7.0,2.2741522394250153
02-13,0.0,0.0,4.178673767463547,0.0,20.674154546251387,0.0,0.0,21.097042402293635,0.0,3.1088054098535927,-13.793104994607555,4.0,6.0,3.205961011932238
02-14,0.0,0.0,4.178673767463547,0.0,20.674154546251387,0.0,0.0,21.097042402293635,0.0,5.076143268505646,-13.793104994607555,4.0,6.0,3.3848099081733336
02-15,0.0,0.0,4.178673767463547,0.0,20.674154546251387,0.0,0.0,21.097042402293635,0.0,5.076143268505646,-13.793104994607555,4.0,6.0,3.3848099081733336
02-16,0.0,0.0,4.178673767463547,0.0,20.674154546251387,0.0,0.0,21.097042402293635,0.0,-2.0304548869091255,-15.238095382263687,3.0,7.0,2.60739276789416
02-17,0.0,0.0,3.4582168008143204,0.0,20.674154546251387,0.0,0.0,21.097042402293635,0.0,-2.0304548869091255,-15.238095382263687,3.0,7.0,2.5418966800169573
02-18,0.0,0.0,0.0,0.0,20.674154546251387,0.0,0.0,21.097042402293635,0.0,-2.0304548869091255,-21.000003814697266,2.0,8.0,1.7037034769944213
02-19,0.0,0.0,0.0,0.0,20.674154546251387,0.0,0.0,27.237352010012472,0.0,-2.0304548869091255,-21.000003814697266,2.0,8.0,2.261913441332497
02-20,0.0,0.0,0.0,0.0,20.674154546251387,0.0,0.0,27.237352010012472,0.0,-2.0304548869091255,-21.000003814697266,2.0,8.0,2.261913441332497
02-21,0.0,0.0,0.0,0.0,20.674154546251387,0.0,0.0,27.237352010012472,0.0,-2.0304548869091255,-15.333334604899088,2.0,8.0,2.777065187677786
02-22,0.0,0.0,0.0,0.0,20.674154546251387,0.0,0.0,27.237352010012472,0.0,-2.0304548869091255,-15.333334604899088,2.0,8.0,2.777065187677786
02-23,0.0,0.0,0.0,0.0,20.674154546251387,0.0,0.0,27.237352010012472,0.0,0.0,-9.49366911923426,2.0,8.0,3.4925306760935997
02-24,0.0,0.0,0.0,0.0,20.674154546251387,0.0,0.0,7.782103224857222,0.0,0.0,-9.49366911923426,2.0,8.0,1.7238716956249407
02-25,0.0,0.0,0.0,0.0,0.0,-12.037040239389913,0.0,7.782103224857222,0.0,0.0,-20.138885439546154,1.0,9.0,-2.2176202230980766
02-26,0.0,0.0,0.0,0.0,0.0,-12.037040239389913,0.0,0.836829224570041,0.0,2.030460938141976,-11.929830314563628,2.0,8.0,-1.9181436719310476
02-27,0.0,0.0,0.0,0.0,0.0,-12.037040239389913,0.0,0.836829224570041,0.0,0.0,-10.915499667851009,1.0,9.0,-2.01051915297008
02-28,0.0,0.0,0.0,0.0,0.0,-12.037040239389913,0.0,0.836829224570041,0.0,0.0,-10.915499667851009,1.0,9.0,-2.01051915297008
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.633806009374048,0.0,3.0,-0.512164182670368
03-01,0.0,0.0,0.0,0.0,0.0,-12.037040239389913,0.0,0.836829224570041,0.0,0.0,-5.633806009374048,1.0,9.0,-1.530365184017629
03-02,0.0,0.0,0.0,0.0,0.0,-12.037040239389913,0.0,-7.531373240079437,0.0,0.0,-5.633806009374048,0.0,10.0,-2.291110862622127
03-03,0.0,0.0,0.0,0.0,0.0,-12.037040239389913,0.0,-7.531373240079437,0.0,0.0,-5.633806009374048,0.0,10.0,-2.291110862622127
03-04,0.0,0.0,0.0,0.0,0.0,-12.037040239389913,0.0,-7.531373240079437,0.0,0.0,-39.53487753158932,0.0,10.0,-5.3730264555507885
03-05,0.0,0.0,0.0,0.0,0.0,-12.037040239389913,0.0,-7.531373240079437,0.0,0.0,-46.976741658732294,0.0,10.0,-6.049559558018331
03-06,0.0,0.0,0.0,0.0,0.0,-12.037040239389913,0.0,-7.531373240079437,0.0,0.0,-46.976741658732294,0.0,10.0,-6.049559558018331
03-07,0.0,0.0,0.0,0.0,0.0,-12.037040239389913,0.0,-7.531373240079437,0.0,0.0,-33.9534877531589,0.0,10.0,-4.8656273847843865
03-08,0.0,0.0,-5.792684721882908,0.0,0.0,-12.037040239389913,0.0,-7.531373240079437,0.0,0.0,-33.9534877531589,0.0,10.0,-5.392235086773741
03-09,0.0,0.0,-5.792684721882908,0.0,0.0,-12.037040239389913,0.0,0.0,0.0,0.0,-33.9534877531589,0.0,10.0,-4.707564792221066
03-10,0.0,0.0,-5.792684721882908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.913041900822225,0.0,10.0,-2.700520602064103
03-11,0.0,0.0,-5.792684721882908,0.0,0.0,0.0,0.0,0.0,0.0,-3.6842133331827656,-23.47825969775365,0.0,10.0,-2.995923432074484
03-12,0.0,0.0,-5.792684721882908,0.0,0.0,0.0,0.0,0.0,0.0,-3.6842133331827656,-23.47825969775365,0.0,10.0,-2.995923432074484
03-13,0.0,0.0,-5.792684721882908,0.0,0.0,0.0,0.0,0.0,0.0,-3.6842133331827656,-23.47825969775365,0.0,10.0,-2.995923432074484
03-14,0.0,0.0,-5.792684721882908,0.0,0.0,0.0,0.0,0.0,0.0,-3.6842133331827656,-23.47825969775365,0.0,10.0,-2.995923432074484
03-15,0.0,0.0,-5.792684721882908,0.0,0.0,0.0,0.0,0.0,0.0,-3.6842133331827656,-29.090902391544205,0.0,10.0,-3.5061636769645346
03-16,0.0,0.0,-5.792684721882908,0.0,0.0,0.0,0.0,0.0,0.0,-3.6842133331827656,-29.090902391544205,0.0,10.0,-3.5061636769645346
