,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5774297714233398,0.20753479003906605,0.10558128356933949,-0.4513282775878906,1.2821769714355469,-1.6453628540039134,-2.4265518188476634,-3.750560760498047,3.007030487060547,-2.2023239135742188,7.0789031982421875,2.412864685058608,6.0,6.0,01-17,0.1700445016225185
01-03,-2.0937557220458984,0.20753479003906605,0.31674194335937855,-1.0875015258789134,1.597259521484368,-1.7165145874023438,-0.4059295654296875,-3.750560760498047,3.4085960388183594,-2.135894775390625,8.430938720703125,2.984062194824233,6.0,6.0,01-18,0.4795813560485846
01-04,-2.0937557220458984,-0.2781085968017578,0.9586544036865199,-0.91558837890625,1.5666160583496023,-0.9338455200195312,-0.4059295654296875,-2.98944091796875,1.2887496948242188,-3.6357650756835938,6.431854248046875,3.2401199340820455,5.0,7.0,01-19,0.18613004684448273
01-05,-1.9311323165893537,-0.7180976867675781,1.106454849243164,0.06877517700194602,1.4484672546386648,-0.9338455200195312,-0.23453903198242898,-3.7872505187988352,0.28015899658204546,-4.290763854980469,4.316864013671875,3.2401199340820455,6.0,6.0,01-20,-0.11956572532653793
01-06,-2.6710586547851562,-0.9214839935302734,0.6588058471679688,0.5201225280761648,1.4484672546386648,-1.7343025207519531,1.389190673828132,-2.705181121826179,0.588325500488267,-3.70220947265625,4.316864013671875,4.618896484375,7.0,5.0,01-21,0.15053637822468838
01-07,-3.492302894592285,-0.9837474822998047,0.2238292694091797,0.09026336669921875,1.3872032165527344,-1.7609901428222656,1.1185531616210938,-3.127002716064446,0.9151840209960938,-3.57879638671875,4.500343322753906,5.377220153808594,7.0,5.0,01-22,0.055813074111939066
01-08,-3.1182708740234375,-1.7474994659423864,0.35896301269532316,0.43415069580078125,1.4747238159179688,-0.4802703857421946,-0.01804733276366477,-3.4021034240722585,0.04669952392578125,-3.3604736328125,4.374809265136719,3.909797668457017,6.0,6.0,01-23,-0.12729342778523764
01-09,-2.6507339477539062,-1.643722534179691,0.17314338684083452,0.39545440673828125,0.8314476013183594,-0.32907867431640625,0.46004104614258523,-3.6588783264160085,1.260711669921875,-3.9015426635742188,1.5162124633789062,2.2454376220703267,7.0,5.0,01-24,-0.4417923291524219
01-10,-1.7563133239746094,-1.4195766448974645,0.4687709808349716,0.4513206481933594,0.0875244140625,-0.7648773193359375,1.3621139526367116,-2.9069366455078125,0.9245147705078125,-0.8163986206054688,1.0719757080078125,2.4030075073242188,7.0,5.0,01-25,-0.07457288106282552
01-11,-1.874216079711914,-1.7557926177978516,0.3336219787597656,-1.5216407775878906,-0.2406768798828125,-0.49805450439453125,3.2925529479980398,-1.6964836120605398,0.58831787109375,-1.7561721801757812,1.4775848388671875,0.8961944580077983,5.0,7.0,01-26,-0.22956371307373166
01-12,-1.1586790084838867,-1.3448677062988246,0.16048240661621094,-0.6533699035644531,-0.35882568359375,-0.3557586669921946,1.9665031433105398,-3.0811538696289134,-0.5416488647460938,-1.3479766845703125,-0.0965728759765625,1.8711776733398295,3.0,9.0,01-27,-0.4117241700490342
01-13,-0.6016950607299787,-1.282602310180664,0.2913932800293004,-0.017196655273430395,-0.07440185546875,-1.6631507873535156,2.7061882019042898,-0.18341445922852273,-0.9432144165039062,-1.5568161010742188,0.531158447265625,1.1423950195312358,4.0,8.0,01-28,-0.1376130580902113
01-14,0.6220312118530291,-0.6931915283203125,0.07178878784180043,-0.13324737548828836,0.17503738403320312,-1.0939559936523438,2.697174072265625,-0.7336158752441406,-0.28952789306640625,-2.5440750122070312,1.8638839721679688,-1.4083099365234517,5.0,7.0,01-29,-0.12216734886169567
01-15,0.890349388122555,-0.4814949035644531,-0.08024024963378551,-0.1289367675781392,-0.15754318237304688,-2.4636001586914062,1.2719078063964915,0.8894996643066406,-0.1587677001953125,-1.8510894775390625,2.366058349609375,-0.2068176269531392,4.0,8.0,01-30,-0.009222904841106919
01-16,0.9310026168823224,-0.2781085968017578,0.20694351196289418,-0.19342422485352273,0.15753555297852273,-1.538623809814446,0.4149436950683594,1.4488754272461009,0.0,-1.61376953125,1.7093582153320312,-1.7333221435546733,6.0,6.0,01-31,-0.04071577390034742
