,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6200000047683711,-0.14999985694885254,0.7100005149841309,-0.26999998092651367,0.6500000953674316,0.4200000762939471,-0.5900001525878924,-0.28999996185302734,0.09999990463257014,0.2499999999999991,0.17999982833862216,0.3800001144409175,8.0,4.0,01-17,0.16750004887580863
01-03,0.5700000524520872,-0.14999985694885254,0.7199997901916486,-0.40000009536743164,0.46000003814697354,0.4099998474121129,0.11999988555908203,-0.28999996185302734,0.0,0.25000047683716087,0.3900001049041757,0.48000001907348633,8.0,4.0,01-18,0.21333335836728465
01-04,0.5700000524520872,-0.18999981880187988,0.8099999427795419,0.03999996185302823,0.2799997329711905,0.6000003814697283,0.11999988555908203,-0.07999992370605469,0.019999980926513672,0.0,0.15000009536743253,0.440000057220459,9.0,3.0,01-19,0.2300000290075941
01-05,0.699999928474426,-0.14999985694885254,0.21999979019165217,-0.18000030517578125,0.2999997138977042,0.6000003814697283,-0.029999732971191406,-0.11999988555908203,-0.09999990463257014,-0.1999998092651385,0.08000040054321378,0.440000057220459,6.0,6.0,01-20,0.13000006477038065
01-06,0.5999999046325688,-0.05999994277954057,-0.05000019073486328,-0.04000043869018555,0.2999997138977042,0.6100006103515625,0.04000091552734375,-0.5399999618530273,-0.09999990463257014,-0.649999618530277,0.08000040054321378,0.6500000953674316,6.0,6.0,01-21,0.07000013192494674
01-07,0.379999995231628,-0.06000018119812012,-0.35000038146972656,0.3099999427795419,0.42999982833862216,0.4099998474121094,-0.34999942779541016,-0.030000209808350498,0.0,-0.649999618530277,0.20000028610229492,0.4600000381469731,6.0,6.0,01-22,0.06250000993410709
01-08,0.29999995231628396,-0.050000190734863725,-0.21000003814697266,0.18000030517578303,0.5,0.07000064849853338,-0.2799997329711914,-0.030000209808350498,0.09999990463257014,-0.5500001907348668,0.2799997329711923,0.1100001335144043,7.0,5.0,01-23,0.0350000262260435
01-09,-0.19000005722045898,-0.050000190734863725,-0.48999977111816495,0.11000013351440519,0.44999980926513583,-0.19999980926513672,-0.2899999618530291,0.06999969482421964,0.15000009536743253,-0.40000057220458984,-0.019999980926513672,0.04999995231628418,5.0,7.0,01-24,-0.0675000548362733
01-10,-0.40000009536743164,0.0,-0.34999990463256836,0.030000209808350498,0.6100001335144043,-0.2299995422363299,-0.1399993896484375,-0.10000038146972479,0.04999971389770508,0.05000019073486239,0.0,0.23000001907348722,5.0,7.0,01-25,-0.02083325386047356
01-11,-0.3900001049041748,0.07999992370605424,-0.8200001716613761,0.03999996185302823,0.5599999427795401,0.06000041961669922,-0.18999958038330078,0.059999942779541016,-0.09999990463256747,-0.050000190734866834,0.019999980926513672,0.17000007629394576,7.0,5.0,01-26,-0.04666664203008031
01-12,-0.1400001049041748,0.06000018119811967,-1.0200004577636728,-0.15000009536743164,0.4900002479553214,-0.1400003433227539,-0.5099992752075195,-0.059999942779541904,-0.04999971389770508,0.0,0.07000017166137695,0.12000012397766158,4.0,8.0,01-27,-0.11083326737086001
