,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-16,0.0,2.1739109777848307,-4.76190971769537,0.0,0.0,0.0,0.0,0.0,0.0,-5.555550036607201,0.0,1.0,9.0,-0.7403226160470673
02-17,0.0,0.0,-4.76190971769537,0.0,0.0,0.0,0.0,0.0,0.0,-5.555550036607201,0.0,0.0,10.0,-0.9379508867547792
02-18,0.0,-2.222220063700145,-4.76190971769537,0.0,0.0,0.0,0.0,0.0,0.0,-5.555550036607201,0.0,0.0,10.0,-1.1399708925457015
02-19,0.0,-2.222220063700145,-15.789479738237311,0.0,0.0,0.0,0.0,0.0,0.0,-5.555550036607201,0.0,0.0,10.0,-2.142477258049514
02-20,0.0,-2.222220063700145,-15.789479738237311,0.0,0.0,0.0,0.0,0.0,0.0,-5.555550036607201,0.0,0.0,10.0,-2.142477258049514
02-21,0.0,6.122451131085289,-15.789479738237311,0.0,0.0,0.0,0.0,0.0,0.0,-5.555550036607201,0.0,1.0,9.0,-1.383870785796293
02-22,0.0,-2.222220063700145,-15.789479738237311,0.0,0.0,0.0,0.0,0.0,0.0,-5.555550036607201,0.0,0.0,10.0,-2.142477258049514
02-23,0.0,4.166670805877945,-15.789479738237311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0566189938508515
02-24,0.0,4.166670805877945,-15.789479738237311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0566189938508515
02-25,0.0,6.25000206960564,-15.789479738237311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.8672252426028794
02-26,0.0,4.166670805877945,-15.789479738237311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0566189938508515
02-27,0.0,4.166670805877945,-15.789479738237311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0566189938508515
02-28,0.0,4.166670805877945,-15.789479738237311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0566189938508515
02-29,0.0,0.0,-10.526316339839756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.9569378490763415
03-01,0.0,4.166670805877945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.3787882550798132
03-02,0.0,-32.35294598884105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.941176908076459
03-03,0.0,-32.35294598884105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.941176908076459
03-04,0.0,-44.11765255867549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.010695687152317
03-05,0.0,-32.35294598884105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.941176908076459
03-06,0.0,-32.35294598884105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.941176908076459
03-07,0.0,-32.35294598884105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.941176908076459
03-08,0.0,-41.17647883801324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.761907465063339,0.0,10.0,-4.176216936643325
03-09,0.0,-41.17647883801324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.7433162580012036
03-10,0.0,-41.17647883801324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.7433162580012036
03-11,0.0,-41.17647883801324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.7433162580012036
03-12,0.0,-41.17647883801324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.7433162580012036
03-13,0.0,-41.17647883801324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.7433162580012036
03-14,0.0,-9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.8264462809917356
03-15,0.0,27.659574108316605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.5145067371196914
03-16,0.0,27.659574108316605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.5145067371196914
03-17,0.0,27.659574108316605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.5145067371196914
03-18,0.0,27.659574108316605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.5145067371196914
03-19,0.0,27.659574108316605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545457008456409,2.0,8.0,2.9277301015248196
03-20,0.0,27.659574108316605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.5145067371196914
03-21,0.0,27.659574108316605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.5145067371196914
03-22,0.0,27.659574108316605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.5145067371196914
03-23,0.0,27.659574108316605,0.0,0.0,-50.00000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.030947808334856
03-24,0.0,27.659574108316605,0.0,0.0,-50.00000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.030947808334856
03-25,0.0,6.382972787224025,0.0,0.0,-50.00000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.965184292070545
03-26,0.0,0.0,0.0,0.0,-50.00000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.545454545454548
03-27,0.0,0.0,0.0,0.0,-50.00000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.545454545454548
03-28,0.0,0.0,0.0,0.0,-50.00000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.545454545454548
03-29,0.0,0.0,0.0,0.0,-50.00000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.545454545454548
03-30,0.0,0.0,0.0,0.0,-50.00000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.545454545454548
03-31,0.0,0.0,0.0,0.0,-50.00000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.545454545454548
04-01,0.0,0.0,0.0,0.0,-50.00000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.545454545454548
04-02,0.0,0.0,0.0,0.0,-50.00000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.545454545454548
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.555550036607201,0.0,0.0,0.0,10.0,-0.5050500033279274
04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.555550036607201,0.0,0.0,0.0,10.0,-0.5050500033279274
04-05,0.0,-27.02702238288632,0.0,0.0,0.0,0.0,0.0,0.0,-5.555550036607201,0.0,0.0,0.0,10.0,-2.962052038135774
04-06,0.0,-27.02702238288632,0.0,0.0,0.0,0.0,0.0,0.0,-5.555550036607201,0.0,0.0,0.0,10.0,-2.962052038135774
04-07,0.0,-27.02702238288632,0.0,0.0,0.0,0.0,0.0,0.0,-5.555550036607201,0.0,0.0,0.0,10.0,-2.962052038135774
04-08,0.0,-27.02702238288632,0.0,0.0,0.0,0.0,0.0,0.0,-5.555550036607201,0.0,0.0,0.0,10.0,-2.962052038135774
04-09,0.0,-27.02702238288632,0.0,0.0,0.0,0.0,0.0,0.0,-5.555550036607201,0.0,0.0,0.0,10.0,-2.962052038135774
04-10,0.0,-27.02702238288632,0.0,0.0,0.0,0.0,60.0000014901161,0.0,-5.555550036607201,0.0,0.0,1.0,9.0,2.4924935518747797
04-11,0.0,-27.02702238288632,0.0,0.0,0.0,0.0,60.0000014901161,0.0,-5.555550036607201,0.0,0.0,1.0,10.0,2.4924935518747797
04-12,0.0,-27.02702238288632,0.0,0.0,0.0,0.0,71.42857218883475,0.0,-5.555550036607201,0.0,0.0,1.0,10.0,3.5314545244855666
04-13,0.0,-27.02702238288632,0.0,0.0,0.0,0.0,71.42857218883475,0.0,-5.555550036607201,0.0,0.0,1.0,10.0,3.5314545244855666
04-14,0.0,-27.02702238288632,0.0,0.0,0.0,0.0,71.42857218883475,0.0,0.0,0.0,0.0,1.0,10.0,4.036504527813494
04-15,-6.666667108182578,-27.02702238288632,0.0,0.0,0.0,0.0,71.42857218883475,0.0,0.0,0.0,0.0,1.0,10.0,3.4304438816150777
04-16,-6.666667108182578,0.0,0.0,0.0,0.0,0.0,71.42857218883475,0.0,0.0,0.0,0.0,1.0,10.0,5.887445916422925
04-17,-6.666667108182578,-2.7777750183035717,0.0,0.0,0.0,0.0,71.42857218883475,0.0,0.0,0.0,0.0,1.0,10.0,5.634920914758964
04-18,-6.666667108182578,-2.7777750183035717,0.0,0.0,0.0,0.0,71.42857218883475,0.0,0.0,0.0,0.0,1.0,10.0,5.634920914758964
04-19,-6.666667108182578,-2.7777750183035717,0.0,0.0,0.0,0.0,71.42857218883475,0.0,0.0,0.0,0.0,1.0,10.0,5.634920914758964
04-20,-6.666667108182578,-2.7777750183035717,0.0,0.0,0.0,0.0,71.42857218883475,0.0,0.0,0.0,0.0,1.0,10.0,5.634920914758964
04-21,-27.99999713897707,-2.7777750183035717,0.0,0.0,0.0,0.0,28.57142781116525,0.0,0.0,0.0,0.0,1.0,10.0,-0.20057675873776273
04-22,-27.99999713897707,-2.7777750183035717,0.0,0.0,0.0,0.0,28.57142781116525,0.0,0.0,0.0,0.0,1.0,10.0,-0.20057675873776273
04-23,-27.99999713897707,-2.7777750183035717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.797979287025513
04-24,-27.99999713897707,-2.7777750183035717,-111.11110007321436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-12.898988384590455
04-25,-27.99999713897707,-2.7777750183035717,-111.11110007321436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-12.898988384590455
04-26,-27.99999713897707,-2.7777750183035717,-111.11110007321436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-12.898988384590455
04-27,-27.99999713897707,-2.7777750183035717,-111.11110007321436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-12.898988384590455
04-28,-19.99999682108561,0.0,-111.11110007321436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-11.919190626754544
04-29,-19.99999682108561,0.0,-111.11110007321436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-11.919190626754544
04-30,-19.99999682108561,0.0,-89.99999006589293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-9.99999880790714
05-01,-19.99999682108561,0.0,-111.11110007321436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-11.919190626754544
05-02,-19.99999682108561,0.0,-137.5000023283065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-14.318181740853827
05-03,-19.99999682108561,-12.500006984919454,-137.5000023283065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-15.454546012210141
05-04,0.0,-12.500006984919454,-137.5000023283065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-13.636364483020541
05-05,0.0,-12.500006984919454,-12.500006984919454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.272728542712628
05-06,0.0,-12.500006984919454,-12.500006984919454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.272728542712628
05-07,0.0,-12.500006984919454,-12.500006984919454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.272728542712628
05-08,0.0,-12.500006984919454,-12.500006984919454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.272728542712628
05-09,0.0,-12.500006984919454,-12.500006984919454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.272728542712628
05-10,-8.695652549493667,-12.500006984919454,-12.500006984919454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-3.063242410848416
05-11,-8.695652549493667,-12.500006984919454,-25.000007761021614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-4.199606117766794
05-12,-8.695652549493667,-12.500006984919454,-12.500006984919454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-3.063242410848416
05-13,-8.695652549493667,-12.500006984919454,-12.500006984919454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-3.063242410848416
05-14,-8.695652549493667,0.0,-12.500006984919454,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-11.017787230401193
05-15,-8.695652549493667,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-9.88142295904488
05-16,-8.695652549493667,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-9.88142295904488
05-17,-8.695652549493667,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-9.88142295904488
05-18,-8.695652549493667,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-9.88142295904488
05-19,-8.695652549493667,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-9.88142295904488
05-20,-8.695652549493667,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-9.88142295904488
05-21,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-9.090909090909092
05-22,0.0,-6.666667108182578,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-9.696969737107507
05-23,0.0,5.8823532849172295,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-8.556149701371162
05-24,8.000000317891438,5.8823532849172295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.2620321457098789
05-25,-9.523809974335942,5.8823532849172295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.3310415172198829
05-26,-9.523809974335942,5.8823532849172295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.3310415172198829
05-27,-9.523809974335942,5.8823532849172295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.3310415172198829
05-28,-9.523809974335942,5.8823532849172295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.3310415172198829
05-29,-9.523809974335942,5.8823532849172295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.3310415172198829
05-30,-9.523809974335942,5.8823532849172295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.3310415172198829
05-31,-9.523809974335942,5.8823532849172295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.3310415172198829
06-01,-9.523809974335942,5.8823532849172295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.3310415172198829
06-02,-9.523809974335942,11.764706569834459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.20371787231804703
06-03,-9.523809974335942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.8658009067578128
06-04,-19.047619948671883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.7316018135156257
06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88889164836307,1.0,10.0,3.5353537862148245
06-12,0.0,-17.24137647540338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88889164836307,1.0,10.0,1.9679559248145173
06-13,0.0,-17.24137647540338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88889164836307,1.0,10.0,1.9679559248145173
06-14,0.0,-17.24137647540338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88889164836307,1.0,10.0,1.9679559248145173
06-15,0.0,-17.24137647540338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88889164836307,1.0,10.0,1.9679559248145173
06-16,0.0,-17.24137647540338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88889164836307,1.0,10.0,1.9679559248145173
06-17,0.0,-17.24137647540338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88889164836307,1.0,10.0,1.9679559248145173
06-18,0.0,-17.24137647540338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88889164836307,1.0,10.0,1.9679559248145173
06-19,0.0,-17.24137647540338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88889164836307,1.0,10.0,1.9679559248145173
06-20,0.0,-17.24137647540338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88889164836307,1.0,10.0,1.9679559248145173
06-21,0.0,-17.24137647540338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88889164836307,1.0,10.0,1.9679559248145173
06-22,0.0,-17.24137647540338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88889164836307,1.0,10.0,1.9679559248145173
06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88889164836307,1.0,10.0,3.5353537862148245
06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93233062489239,1.0,10.0,6.630211874990217
06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93233062489239,1.0,10.0,6.630211874990217
06-26,0.0,14.705880290496701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93233062489239,2.0,9.0,7.96711008321719
06-27,0.0,14.705880290496701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93233062489239,2.0,9.0,7.96711008321719
06-28,0.0,14.705880290496701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93233062489239,2.0,9.0,7.96711008321719
06-29,0.0,14.705880290496701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93233062489239,2.0,9.0,7.96711008321719
06-30,0.0,14.705880290496701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49152285530104,2.0,9.0,7.654309376890705
07-01,0.0,14.705880290496701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49152285530104,2.0,9.0,7.654309376890705
07-02,0.0,14.705880290496701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49152285530104,2.0,9.0,7.654309376890705
07-03,0.0,14.705880290496701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49152285530104,2.0,9.0,7.654309376890705
07-05,0.0,14.705880290496701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27272668160684,2.0,9.0,7.452600633827594
07-06,0.0,14.705880290496701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27272668160684,2.0,9.0,7.452600633827594
07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.909092189851844,0.0,11.0,-1.900826562713804
07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.652180042519362,0.0,11.0,-1.422925458410851
07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.652180042519362,0.0,11.0,-1.422925458410851
