,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-15.000000372529037,-24.99999813735488,-649.9999888241293,29.577462660417304,13.681484564661005,-2.6047955695235294,2.0,9.0,-54.11215297320487
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,-649.9999888241293,25.886709836123504,-13.207545976233112,-2.6047955695235294,1.0,10.0,-55.4104682225931
01-04,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-24.99999813735488,0.0,-3.8888883369940515,-13.207545976233112,-2.6047955695235294,0.0,10.0,-12.058435668342133
01-05,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-78.57142781116525,0.0,-11.11110835163694,-5.566040646853806,-2.6047955695235294,0.0,10.0,-16.487781031598292
01-06,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-98.41269522146969,0.0,-11.11110835163694,-5.566040646853806,-2.6047955695235294,0.0,10.0,-18.141219982456995
01-07,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-101.61290652080832,0.0,-14.28571793497833,-14.669264387156217,-2.6047955695235294,0.0,10.0,-19.4310570343722
01-08,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-101.61290652080832,0.0,-23.076929425347032,2.695652404895146,-42.81332918749931,1.0,9.0,-22.06729272739663
01-09,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-101.61290652080832,0.0,-45.454544469344754,14.2857082036075,-0.6578370643885343,1.0,9.0,-19.453298320911177
01-10,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-101.61290652080832,0.0,-48.936168054155004,-17.073169136104095,-0.6578370643885343,0.0,10.0,-22.356673397954665
01-11,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-101.61290652080832,0.0,-17.647065698344395,-20.097559720401865,-0.6578370643885343,0.0,10.0,-20.001280750328593
01-12,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-101.61290652080832,0.0,-39.21568467038631,-13.02439276495555,-0.6578370643885343,0.0,10.0,-21.20923508504489
01-13,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-61.290327620059806,0.0,-48.15686072848565,-13.578435039116995,-7.109999550729997,0.0,10.0,-19.17796857819937
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.290327620059806,0.0,-67.91111013388925,-24.90566480307091,-7.109999550729997,0.0,10.0,-13.434758508979165
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.903228132335293,0.0,-39.9259158446469,1.7387595130770646,-7.109999550729997,1.0,9.0,-4.850032001219594
