,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-13.476789856620519,3.86904405003356,-10.273972334300714,-3.4632105673722413,8.108108325802206,-17.46031986312503,8.333334053196195,-7.5757576852243265,14.46808204115531,-9.174313832990876,4.0,6.0,-2.4223450608587664
01-03,0.0,-13.734392514360591,3.86904405003356,-10.273972334300714,-3.4632105673722413,8.783783348395588,-17.46031986312503,11.228068208797128,-5.105107513178176,7.373275585498877,-1.3761454344538884,4.0,6.0,-1.8326342758241352
01-04,0.0,-11.94539471321581,10.571425301688057,-4.38355734881161,-2.5974001846660313,8.783783348395588,-19.35483932991305,9.152541578381106,-1.5151500920837726,7.373275585498877,-8.256872606723228,4.0,6.0,-1.106562587404534
01-05,0.0,-11.305364518113254,17.449661035977073,-5.753419020315235,-2.5974001846660313,8.783783348395588,-8.064517989739157,-4.467349559724482,-1.5151500920837726,7.373275585498877,-8.256872606723228,3.0,7.0,-0.7593958183176021
01-06,0.0,-7.3426587417589975,13.691275262289269,-5.753419020315235,-2.5974001846660313,18.934913705174132,-9.836065733954968,-0.343642273824959,-1.5151500920837726,7.373275585498877,-1.2875524623216772,3.0,7.0,1.0294160040033307
01-07,0.0,-4.662000257425377,13.691275262289269,-5.464475534834406,1.2500086923437026,27.692311172184304,-11.475408394405292,2.4055041098527905,-1.5151500920837726,7.373275585498877,-0.44247745599357413,5.0,5.0,2.6229875534024107
01-08,0.0,-2.9137529396622037,16.817596216392786,-3.8514471876609897,7.630524357138774,24.30938960890131,-13.114751054855619,-2.5270734196678286,-1.5151500920837726,-0.921658074808496,1.7937202471256661,4.0,6.0,2.3370361509836024
01-09,0.0,-11.069184095015222,16.817596216392786,-6.789250458542625,7.630524357138774,22.099446895223583,-8.196723073504641,-1.792113010749842,0.593471264263728,-4.78469603626244,1.7777760823567708,5.0,5.0,1.480622558300079
01-10,0.0,-13.49613991750227,18.29733263227567,-8.42857360839845,7.630524357138774,22.099446895223583,0.0,12.345681919446163,2.0771494249230615,-4.78469603626244,-1.7777760823567905,5.0,5.0,3.0875408713170276
01-11,0.0,-13.205124458774566,14.61245377496897,-8.142859595162541,13.253008933419649,15.06024126668059,7.042247017941754,11.538458599376382,-0.9174303230812235,-12.44019144214157,1.3333320617675979,6.0,4.0,2.5576487122722766
01-12,0.0,-17.576559981287158,11.111113213567734,-6.142854690551745,18.181818181818183,15.06024126668059,11.267603623727451,10.967739504160097,-0.9174303230812235,-12.44019144214157,0.0,5.0,5.0,2.68286175935385
01-13,0.0,-16.843507482612203,11.111113213567734,-6.142854690551745,18.181818181818183,10.843370552245675,11.267603623727451,8.064516377126521,-1.8348606461624741,-12.44019144214157,2.6315764707211198,6.0,4.0,2.258053105248973
01-14,0.0,-16.578249420744033,7.407406706588533,-9.264700293128623,10.756971392525037,0.671140295251806,12.676053027315803,4.838705211722613,-1.8348606461624741,-12.44019144214157,4.8888842264811005,6.0,4.0,0.10192355070074437
01-15,0.0,-13.793103012131017,7.407406706588533,-8.955229829111493,7.968129420064376,-4.964542844622845,12.676053027315803,-4.6099332453326385,-1.8348606461624741,-12.44019144214157,0.9090900224102824,4.0,6.0,-1.6033801675566401
01-16,0.0,-12.894737254879828,11.94968342210503,-8.955229829111493,7.968129420064376,-19.858162923931687,14.084502430904152,-2.0761225121661684,-4.716976534589039,4.40528217941891,-6.392687800350247,4.0,6.0,-1.4987563093214542
01-17,0.0,-11.718751503697954,9.67741935483871,-7.01754398195269,4.382465956723876,-38.29787899614277,14.084502430904152,-2.7874622060847236,-3.77358122767122,9.583333747254478,-3.1963439001751235,4.0,6.0,-2.642167302363933
01-18,0.0,-15.013403214905136,3.870970203030483,-6.2865470576917035,0.796811992131617,-38.29787899614277,14.084502430904152,-1.393735256676302,-3.77358122767122,9.583333747254478,-1.8264822286714992,4.0,6.0,-3.477819055312537
01-19,0.0,-8.19672269152635,0.25806427001953125,-3.3625733032544827,-0.4032254188043424,-42.335769408512235,17.567566696791175,3.4843173735210153,-3.77358122767122,12.916673703325857,-2.2935757240898003,4.0,6.0,-2.3762568845637135
01-20,0.0,5.805684780566165,0.25806427001953125,-3.3625733032544827,3.112837579147797,-48.85497197398582,17.567566696791175,2.7874538988167967,-5.97483694381278,17.391306806172008,-2.2935757240898003,6.0,4.0,-1.2330039921481277
