,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.25,1.0,0.0,0.0,0.6500015258789062,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,2.0,10.0,01-17,0.012500127156575521
01-03,0.0,1.0,0.0,0.0,0.6500015258789062,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,2.0,10.0,01-18,0.11666679382324219
01-04,0.0,1.0,0.0,0.0,0.6500015258789062,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,2.0,10.0,01-19,0.11666679382324219
01-05,0.0,-0.9499998092651367,0.0,0.0,0.6500015258789062,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,1.0,11.0,01-20,-0.045833190282185875
01-06,0.0,0.0,0.0,0.0,0.6500015258789062,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,1.0,11.0,01-21,0.03333346048990885
01-07,0.0,0.0,0.0,0.0,0.6500015258789062,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,1.0,11.0,01-22,0.03333346048990885
01-08,0.0,0.0,0.0,-0.5199995040893555,0.6500015258789062,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,1.0,11.0,01-23,-0.009999831517537435
01-09,0.0,0.0,0.0,-0.5199995040893555,0.09000015258789418,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,1.0,11.0,01-24,-0.05666661262512177
01-10,0.0,0.0,0.0,-0.5199995040893555,-0.11000061035155895,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,12.0,01-25,-0.0733333428700762
01-11,0.0,0.0,0.0,-0.8599996566772479,-0.20000076293945312,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,12.0,01-26,-0.10916670163472508
01-12,0.0,0.0,0.0,-0.8599996566772479,-0.20000076293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-27,-0.08833336830139175
