,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-48.38709832478265,-19.04762242656721,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,12.0,-7.702893783996903
01-03,0.0,0.0,0.0,0.0,-91.66667442768829,-19.04762242656721,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,12.0,-11.309525125905708
01-04,0.0,0.0,0.0,0.0,-91.66667442768829,-19.04762242656721,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,12.0,-11.309525125905708
01-05,0.0,0.0,0.0,0.0,-91.66667442768829,-19.04762242656721,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,12.0,-11.309525125905708
01-06,0.0,0.0,0.0,0.0,-91.66667442768829,-19.04762242656721,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,12.0,-11.309525125905708
01-07,0.0,0.0,0.0,0.0,-91.66667442768829,-53.84616178168377,0.0,0.0,0.0,0.0,-25.00000465661298,16.666669253673795,1.0,11.0,-12.820514301025938
01-08,0.0,0.0,0.0,0.0,-91.66667442768829,-53.84616178168377,0.0,0.0,0.0,0.0,-25.00000465661298,16.666669253673795,1.0,11.0,-12.820514301025938
01-09,0.0,0.0,0.0,0.0,-74.99999844779566,-53.84616178168377,0.0,0.0,0.0,0.0,-25.00000465661298,16.666669253673795,1.0,11.0,-11.431624636034885
01-10,0.0,0.0,0.0,0.0,-3.225803350434739,-53.84616178168377,0.0,0.0,0.0,0.0,-28.20512747035696,16.666669253673795,1.0,11.0,-5.717535279066806
01-11,0.0,0.0,0.0,0.0,-3.225803350434739,-53.84616178168377,0.0,0.0,0.0,0.0,-2.564098155475083,16.666669253673795,1.0,11.0,-3.5807828361599827
01-12,0.0,0.0,0.0,-15.38461042490947,-3.225803350434739,-53.84616178168377,0.0,0.0,0.0,0.0,-2.564098155475083,16.666669253673795,1.0,11.0,-4.862833704902438
01-13,0.0,0.0,0.0,-15.38461042490947,-3.225803350434739,-53.84616178168377,0.0,0.0,0.0,0.0,-2.564098155475083,16.666669253673795,1.0,11.0,-4.862833704902438
01-14,0.0,0.0,0.0,-15.38461042490947,-3.225803350434739,-11.111108351636943,0.0,0.0,0.0,0.0,-2.564098155475083,16.666669253673795,1.0,11.0,-1.3015792523985368
01-15,0.0,0.0,0.0,-15.38461042490947,0.0,6.666671633720187,0.0,0.0,0.0,0.0,-2.564098155475083,16.666669253673795,2.0,10.0,0.44871935891745246
01-16,0.0,0.0,0.0,-15.38461042490947,22.580647487173934,6.666671633720187,0.0,0.0,0.0,0.0,-2.564098155475083,16.666669253673795,3.0,9.0,2.3304399828486133
01-17,0.0,0.0,0.0,-15.38461042490947,22.580647487173934,27.777783296726138,0.0,0.0,0.0,0.0,-2.564098155475083,0.0,2.0,10.0,2.700810183626294
01-18,0.0,0.0,0.0,-15.38461042490947,22.580647487173934,27.777783296726138,0.0,0.0,0.0,0.0,-2.564098155475083,0.0,2.0,10.0,2.700810183626294
01-19,0.0,0.0,0.0,-15.38461042490947,22.580647487173934,27.777783296726138,0.0,0.0,0.0,0.0,-2.564098155475083,0.0,2.0,10.0,2.700810183626294
01-20,0.0,0.0,0.0,-15.38461042490947,22.580647487173934,27.777783296726138,0.0,0.0,0.0,0.0,-2.564098155475083,0.0,2.0,10.0,2.700810183626294
01-21,0.0,0.0,0.0,-15.38461042490947,22.580647487173934,18.750001164153243,0.0,34.99999720603221,0.0,0.0,-2.564098155475083,0.0,3.0,9.0,4.865161439747904
01-22,0.0,0.0,0.0,-15.38461042490947,22.580647487173934,18.750001164153243,0.0,34.99999720603221,0.0,0.0,-2.564098155475083,0.0,3.0,9.0,4.865161439747904
01-23,0.0,0.0,0.0,-15.38461042490947,0.0,18.750001164153243,0.0,34.99999720603221,0.0,0.0,0.0,0.0,2.0,10.0,3.197115662106332
01-24,0.0,0.0,0.0,-15.38461042490947,0.0,18.750001164153243,0.0,34.99999720603221,0.0,0.0,0.0,0.0,2.0,10.0,3.197115662106332
01-25,0.0,0.0,0.0,0.0,0.0,-12.500006984919448,0.0,34.99999720603221,0.0,0.0,0.0,0.0,1.0,11.0,1.8749991850927303
01-26,0.0,0.0,0.0,0.0,0.0,-12.500006984919448,0.0,34.99999720603221,0.0,0.0,0.0,0.0,1.0,11.0,1.8749991850927303
01-27,0.0,0.0,0.0,0.0,-29.166670547177464,-12.500006984919448,0.0,34.99999720603221,0.0,0.0,0.0,0.0,1.0,11.0,-0.555556693838725
01-28,0.0,0.0,0.0,0.0,18.421050980480732,-63.63637102536918,0.0,34.99999720603221,0.0,0.0,0.0,0.0,2.0,10.0,-0.8512769032380193
01-29,0.0,0.0,0.0,0.0,55.71428461950651,-38.461549042245004,0.0,34.99999720603221,0.0,0.0,0.0,0.0,2.0,10.0,4.35439439860781
01-30,0.0,0.0,0.0,0.0,-3.3333300219643105,-38.461549042245004,0.0,34.99999720603221,0.0,0.0,0.0,0.0,1.0,11.0,-0.5662401548480916
01-31,0.0,0.0,0.0,0.0,53.03030453547076,-38.461549042245004,0.0,34.99999720603221,0.0,0.0,0.0,0.0,2.0,10.0,4.130729391604831
02-01,0.0,11.11110306264409,0.0,0.0,53.03030453547076,-23.076924840374172,0.0,34.99999720603221,0.0,0.0,0.0,0.0,3.0,9.0,6.338706663647741
02-02,0.0,11.11110306264409,0.0,0.0,53.03030453547076,-23.076924840374172,0.0,34.99999720603221,0.0,0.0,0.0,0.0,3.0,9.0,6.338706663647741
02-03,0.0,11.11110306264409,-399.9999844779571,0.0,53.03030453547076,-23.076924840374172,-149.99999627470976,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-42.41129149957718
02-04,0.0,11.11110306264409,-399.9999844779571,0.0,53.03030453547076,-23.076924840374172,-149.99999627470976,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-42.41129149957718
02-05,0.0,11.11110306264409,-399.9999844779571,0.0,53.03030453547076,-23.076924840374172,-149.99999627470976,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-42.41129149957718
02-06,0.0,11.11110306264409,-399.9999844779571,0.0,53.03030453547076,-23.076924840374172,-149.99999627470976,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-42.41129149957718
02-07,0.0,11.11110306264409,-399.9999844779571,0.0,65.51724115783053,-23.076924840374172,-149.99999627470976,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-41.370713447713875
02-08,0.0,11.11110306264409,-399.9999844779571,0.0,45.402297964655475,15.384612739438733,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-27.341830892601568
02-09,0.0,11.11110306264409,-399.9999844779571,0.0,-0.5747138249038147,26.666669978035678,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-30.233077105181763
02-10,0.0,11.11110306264409,-399.9999844779571,0.0,-6.06060003993511,26.666669978035678,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-30.690234289767705
02-11,0.0,0.0,-399.9999844779571,0.0,-6.06060003993511,13.333339956071377,-149.99999627470976,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-45.22727006971089
02-12,0.0,0.0,-399.9999844779571,0.0,54.54545454545454,13.333339956071377,-149.99999627470976,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-40.17676552092841
02-13,0.0,0.0,-399.9999844779571,0.0,0.0,13.333339956071377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-32.22222037682381
02-14,0.0,0.0,-399.9999844779571,0.0,0.0,13.333339956071377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-32.22222037682381
02-15,0.0,-49.999992238978614,-399.9999844779571,0.0,0.0,13.333339956071377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-36.3888863967387
02-16,0.0,-49.999992238978614,0.0,0.0,0.0,13.333339956071377,0.0,46.66666997803569,0.0,0.0,0.0,0.0,2.0,10.0,0.8333348079273714
02-17,0.0,-49.999992238978614,0.0,0.0,17.499997951090364,13.333339956071377,0.0,46.66666997803569,0.0,0.0,0.0,0.0,3.0,9.0,2.291667970518235
02-18,0.0,-49.999992238978614,0.0,0.0,17.499997951090364,13.333339956071377,0.0,46.66666997803569,0.0,0.0,0.0,0.0,3.0,9.0,2.291667970518235
02-19,0.0,-49.999992238978614,0.0,0.0,17.499997951090364,13.333339956071377,-149.99999627470976,46.66666997803569,0.0,0.0,0.0,0.0,3.0,9.0,-10.208331719040913
02-20,0.0,-49.999992238978614,0.0,0.0,13.000003799796048,0.0,-149.99999627470976,46.66666997803569,0.0,0.0,0.0,0.0,2.0,10.0,-11.69444289465472
02-21,0.0,-49.999992238978614,0.0,0.0,17.499997951090364,0.0,-149.99999627470976,46.66666997803569,0.0,0.0,0.0,0.0,2.0,10.0,-11.319443382046861
02-22,0.0,-49.999992238978614,0.0,0.0,17.499997951090364,0.0,-66.66666004392862,46.66666997803569,59.75609889064493,0.0,0.0,0.0,3.0,9.0,0.6046762114053129
02-23,0.0,-49.999992238978614,0.0,0.0,17.499997951090364,0.0,-66.66666004392862,46.66666997803569,59.75609889064493,0.0,0.0,0.0,3.0,9.0,0.6046762114053129
02-24,0.0,-49.999992238978614,0.0,0.0,17.499997951090364,0.0,33.33333498901784,46.66666997803569,59.75609889064493,0.0,0.0,0.0,4.0,8.0,8.938009130817518
02-25,0.0,-49.999992238978614,0.0,0.0,17.499997951090364,0.0,59.99999940395355,46.66666997803569,59.75609889064493,0.0,0.0,0.0,4.0,8.0,11.160231165395492
