,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.37000083923339844,0.370000839233402,-0.15999984741210582,0.04999923706055043,0.4099998474121094,1.3599987030029332,0.5399990081787109,0.20000076293944957,0.25,0.18000030517578125,0.4499988555908274,-0.039999008178707385,10.0,2.0,01-17,0.3316666285196958
01-03,0.15000152587889914,0.370000839233402,-0.15999984741210582,0.1800003051757848,0.5,0.5799999237060547,0.4699993133544922,0.20000076293944957,0.1800003051757848,0.04999923706055043,0.5,-0.029998779296875,10.0,2.0,01-18,0.24916696548461972
01-04,0.15000152587889914,0.5200004577636719,0.0,0.32999992370605113,0.25,0.3199996948242223,0.4699993133544922,0.22999954223632457,0.029998779296875,0.05999946594238992,0.7000007629394531,0.0,10.0,2.0,01-19,0.25499995549519827
01-05,0.2900009155273402,0.29000091552735086,-0.07999992370605469,0.5799999237060511,0.0,0.3199996948242223,0.3899993896484375,0.09000015258789062,0.22999954223632812,0.05000114440918324,0.3099994659423899,0.0,9.0,3.0,01-20,0.20583343505859494
01-06,0.15999984741210938,0.3099994659423899,-0.05999946594237926,0.37999916076660156,0.0,0.23999977111816762,0.21999931335449574,0.2099990844726527,0.2700004577636683,0.0,0.3099994659423899,-0.04000091552734375,8.0,4.0,01-21,0.16666634877522934
01-07,-0.04999923706055043,0.27999877929687855,0.0,0.37999916076660156,0.07000160217285512,0.4499988555908203,-0.029998779296878553,0.179998397827152,0.1800003051757777,0.020000457763671875,0.26999855041503906,0.1800003051757777,9.0,3.0,01-22,0.16083319981892874
01-08,-0.1700000762939382,0.1399993896484375,0.04999923706055043,0.13999938964844105,-0.2700004577636683,0.2600002288818324,-0.09000015258789418,0.10999870300293679,0.12000083923339844,0.010000228881832385,0.11000061035156605,0.1900005340576172,9.0,3.0,01-23,0.04999987284342596
01-09,-0.13000106811523082,-0.12000083923340199,0.3499984741210973,0.4399986267089915,-0.029998779296875,0.05000114440917969,-0.009998321533206678,0.179998397827152,0.1700000762939453,0.12999916076660156,0.05999946594238281,0.18999862670898438,8.0,4.0,01-24,0.10666624704996834
01-10,-0.15000152587889914,0.09000015258788352,0.6599998474121129,0.020000457763668322,0.13999938964844105,0.09000015258789418,-0.019998550415039062,0.2699985504150426,0.3599987030029297,0.030000686645511365,0.0400009155273402,0.1399993896484375,10.0,2.0,01-25,0.13916651407877692
01-11,0.13999938964844105,-0.12000083923340199,0.4500007629394531,-0.13999938964843395,0.2600002288818395,0.04000091552734375,0.2600002288818395,0.2399997711181605,0.2199993133544922,0.09000015258788707,0.07000160217284801,0.14999961853026988,10.0,2.0,01-26,0.1383334795633949
01-12,0.2999992370605504,0.2900009155273402,0.600000381469723,0.2199993133544922,0.2999992370605504,0.05999946594237926,0.44000053405762074,0.5399990081787109,0.06000137329102273,0.10000038146972656,0.010000228881835938,-0.010000228881835938,11.0,1.0,01-27,0.24249998728434305
