,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1599998474121094,-0.5200004577636719,0.5,0.6500015258789098,0.3400001525878942,-0.11999893188477273,-0.5300025939941406,-2.270000457763672,1.779998779296882,-0.55999755859375,1.3499984741210938,0.09000015258788352,6.0,6.0,01-17,-0.03750006357828776
01-03,-1.1099996566772443,-0.5200004577636719,0.8199996948242116,0.6000003814697301,0.5900001525878906,-0.05999755859375,0.07999801635742188,-2.270000457763672,1.529998779296882,-1.029998779296875,2.0400009155273438,0.7000007629394531,7.0,5.0,01-18,0.11416681607564334
01-04,-1.1099996566772443,-0.7000007629394531,1.3000011444091726,1.3099994659423828,0.4799995422363317,-0.02999877929688921,0.07999801635742188,-1.720001220703125,1.0400009155273438,-1.0699996948242188,1.3199996948242188,1.0,7.0,5.0,01-19,0.1583332220713284
01-05,-0.7399997711181623,-0.6700000762939453,1.1199989318847692,1.7200012207031214,0.43000030517578125,-0.02999877929688921,-0.4900016784667969,-2.520000457763679,1.2199974060058665,-0.9199981689453125,1.2099990844726562,1.0,6.0,6.0,01-20,0.11083316802978412
01-06,-1.3800001144409144,0.28999900817871094,-0.1399993896484375,1.5699996948242116,0.43000030517578125,0.040000915527336645,-0.4400024414062429,-2.829998016357429,1.4199981689453125,-1.1399993896484375,1.2099990844726562,1.7800025939941406,7.0,5.0,01-21,0.06750003496805738
01-07,-2.3699998855590803,-0.23999977111816406,-0.23999977111816762,1.590000152587887,0.6700000762939418,-0.8699989318847656,-0.770000457763679,-1.529998779296875,1.529998779296875,-0.8999977111816406,1.5999984741210938,1.770000457763679,5.0,7.0,01-22,0.020000219345092034
01-08,-1.9000005722045898,-0.3299999237060547,-0.21999931335449574,1.8099994659423793,0.5999984741210938,-1.079998016357429,-1.2300033569335938,-1.4699974060058665,1.049999237060554,-0.5400009155273438,1.69000244140625,0.6500015258789134,5.0,7.0,01-23,-0.08083319664001525
01-09,-1.449999809265135,-0.31999969482421875,-0.23999977111816406,1.779998779296875,0.6400012969970703,-0.720001220703125,-0.5500030517578196,-1.4099998474121094,1.2000007629394531,0.0,2.8199996948242188,0.01000213623046875,5.0,7.0,01-24,0.14666660626729286
01-10,-1.0600004196166974,-0.7299995422363317,-0.4599990844726598,1.9200000762939453,0.6399993896484375,-0.9900016784667969,-1.0400009155273438,-1.4900016784667969,0.7099990844726562,0.3400001525878906,1.0799980163574219,-0.18000030517578125,5.0,7.0,01-25,-0.10500057538350467
01-11,-1.2100000381469709,-1.2299995422363317,0.7000007629394496,2.299999237060547,0.7100009918212926,-0.24000167846679688,0.09000015258789062,-0.3500022888183594,0.9399986267089773,0.25,0.5999984741210938,-0.3299980163574219,7.0,5.0,01-26,0.18583305676778084
01-12,-1.0200004577636719,-1.4300003051757812,0.5599994659423793,2.0900001525878906,0.6000003814697301,-1.1800003051757812,-2.9199981689453125,-2.6999969482421804,0.9000015258788991,0.040000915527336645,0.6899986267089844,-0.5400009155273438,6.0,6.0,01-27,-0.4091663360595709
01-13,-0.4200000762939453,-1.4300003051757812,0.6599998474121129,2.1400012969970703,0.6000003814697301,-2.200000762939453,-3.4800033569335938,-0.7999992370605398,1.1500015258788991,0.4700012207031179,1.049999237060554,-1.6100006103515554,6.0,6.0,01-28,-0.32250006993611535
01-14,0.039999961853027344,-1.1299991607666051,0.3799991607666051,1.3000011444091797,0.2900009155273473,-2.620000839233395,-2.6499977111816406,-1.5200004577636719,0.9300003051757812,0.6500015258789062,1.470001220703125,-1.5600013732910227,7.0,5.0,01-29,-0.3683329423268636
01-15,0.029999732971191406,-0.9300003051757848,0.5100002288818359,1.210000991821289,0.35999870300293324,-2.600000381469716,-2.1699981689453125,-1.1399993896484304,0.9799995422363281,0.5499992370605469,1.6400032043457031,-2.0699996948242188,7.0,5.0,01-30,-0.3024996916453029
01-16,0.17000007629394354,-1.4699993133544957,0.4500007629394531,1.0799999237060547,0.10000038146972301,-2.620000839233395,-2.4399986267089915,-0.15000152587890625,0.9500007629394531,0.06999969482421875,1.7700004577636719,-2.8200035095214844,7.0,5.0,01-31,-0.40916681289672957
01-17,1.4299993515014648,-1.8899993896484375,-0.09000015258788707,0.75,-0.17000007629394176,-2.0000019073486293,-2.1699981689453125,-1.5900001525878906,0.3300018310546875,-0.3400001525878906,1.9300003051757812,-2.3600006103515696,4.0,8.0,02-01,-0.5141665935516354
01-18,1.0,-1.8199996948242188,-0.03999900817871449,0.8199996948242223,-0.1399993896484375,-1.9100017547607386,-0.8699989318847656,0.579998016357429,-0.09999847412109375,-1.3900032043457031,1.3499984741210938,-1.6700019836425781,4.0,8.0,02-02,-0.3491671880086254
01-19,0.48999977111816584,-1.760000228881836,2.25,0.9400005340576207,-0.20000076293944957,-1.580001831054684,-1.0999984741210938,1.3400001525878906,0.7800025939941264,-1.75,1.0,-1.9200019836425781,6.0,6.0,02-03,-0.1258333524068198
01-20,0.4399995803833008,-1.2299995422363281,1.8799991607666051,0.970001220703125,-0.1400012969970703,-1.7800006866455114,-1.0999984741210938,0.5199966430664062,0.6300010681152273,-1.6200027465820384,1.4099998474121094,-3.0900001525878906,6.0,6.0,02-04,-0.25916711489359656
01-21,0.31000041961669744,-1.2600002288818324,2.099998474121101,0.8700008392333984,0.2199993133544922,-2.9400005340576136,-0.4099998474121094,2.220001220703125,0.390003204345696,-1.9300003051757884,1.9799995422363281,-2.4000015258789134,7.0,5.0,02-05,-0.07083328564961826
01-22,0.22999954223632812,-0.7600002288818324,0.7199993133544993,0.6200008392333984,0.03999900817871449,-2.6199989318847656,-1.3999977111816406,1.0800018310546875,1.270000457763679,-2.75,2.220001220703125,-1.8600006103515625,7.0,5.0,02-06,-0.2674996058146141
01-23,0.03999996185302912,-0.3899993896484375,1.3500003814697301,1.3099994659423828,0.48999977111816406,-1.2000007629394496,1.6100006103515625,3.0699996948242116,1.1599998474121094,-4.529998779296868,3.5900001525878906,-0.31999969482421164,8.0,4.0,02-07,0.5150001049041761
01-24,-0.5100002288818359,-1.2299995422363281,1.3400001525878942,0.6599998474121094,0.5900001525878906,-0.1800003051757777,2.2300033569335938,2.6699981689453054,0.31999969482421875,-4.620002746582017,3.0400009155273366,0.75,8.0,4.0,02-08,0.42166662216186584
01-25,-0.5299997329711932,-1.0200004577636719,1.5100002288818324,0.3499984741210902,0.8999996185302734,-0.21000099182128906,2.5500030517578196,1.6899986267089773,0.31999969482421875,-4.720001220703125,2.6199989318847656,0.8400001525879048,8.0,4.0,02-09,0.35833303133646693
01-26,-0.1700000762939453,-0.9499988555908203,1.25,0.4200000762939453,0.8800010681152308,-1.2399997711181712,2.0500030517578196,-0.520000457763679,0.990001678466804,-4.619998931884766,2.259998321533203,0.5400009155273509,7.0,5.0,02-10,0.07416725158691435
01-27,-0.23000049591064453,-0.75,1.279998779296875,0.5500011444091797,0.5900001525878871,0.35000038146971946,1.4099998474121094,0.6300010681152344,1.020000457763679,-4.1399993896484375,5.959999084472656,-0.00999832153319602,8.0,4.0,02-11,0.5550002257029218
01-28,-1.4099998474121094,-0.44000053405762074,1.8199996948242152,0.8800010681152344,0.610000610351559,1.0500011444091761,5.840000152587891,5.270000457763665,1.6399993896484446,-5.880001068115227,4.579998016357422,0.25,9.0,3.0,02-12,1.1841665903727208
01-29,-0.7600002288818342,-0.5100002288818395,1.7699985504150426,1.1900005340576207,0.4200000762939453,1.6800022125244176,4.490001678466804,3.100002288818345,-1.44000244140625,-6.840000152587891,3.6399993896484375,-0.9599990844726562,7.0,5.0,02-13,0.4816668828328452
01-30,-0.25,-0.5699996948242223,1.529998779296875,0.5100002288818324,0.29000091552734375,0.5900001525878871,4.720001220703132,2.3400001525878835,-0.75,-5.6399993896484375,3.240001678466797,-0.80999755859375,7.0,5.0,02-14,0.4333338737487784
01-31,-0.19999980926513494,-0.5699996948242223,1.6999988555908274,-0.2900009155273402,0.2600002288818395,0.7899990081787145,4.720001220703132,2.3400001525878835,-1.5099983215332031,-5.629997253417962,2.7099990844726562,0.3600006103515625,7.0,5.0,02-15,0.3900002638498961
02-01,-0.19999980926513494,-0.279998779296875,0.5799999237060582,-0.9600009918212855,-0.10000038146972301,1.9499988555908168,4.720001220703132,1.0099983215332031,-1.7800025939941264,-4.530002593994141,2.1399993896484375,-0.32999801635741477,5.0,7.0,02-16,0.18499954541524563
02-02,-0.18999958038330078,-0.5500011444091797,0.9000015258788991,-0.2600002288818324,0.07999992370605469,1.9499988555908168,5.709999084472656,2.8200035095214844,-2.1599998474121094,-3.710002899169929,1.8999977111816406,-0.32999801635741477,6.0,6.0,02-17,0.5133332411448155
