,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.644556142772808,-0.1037269175456579,4.010906052979727,-0.9112401802602221,9.02363054278526,11.851537640010337,-2.7193468079507377,-20.177467310347772,-13.075772694386876,6.790125491760373,2.808623732137995,-4.084320639622716,5.0,7.0,-1.852633936101092
01-03,-11.264083605689533,-0.1037269175456579,5.66398618358359,-3.17460348801286,11.621816796968083,9.911423723588717,0.4104665194742842,-20.177467310347772,-9.971100910654297,7.739938263315922,2.113610576235331,-3.7549386255932626,6.0,6.0,-0.9153898995564548
01-04,-11.264083605689533,1.2282582764675358,7.088699739861629,-4.861349266692664,11.598005601127296,12.294386844104531,0.4104665194742842,-17.41424354432959,-13.146236229054969,5.7057046908749225,-0.39629765245574133,-4.808956044535974,6.0,6.0,-1.1304703892373562
01-05,-11.589960259313228,3.025641808143029,0.38835099599893813,-5.960944636119524,11.669448273424843,12.294386844104531,-3.3271227313110803,-21.42021794082099,-12.835818618091185,2.102104441373085,-2.840154172725028,-4.808956044535974,5.0,7.0,-2.7752701699893816
01-06,-5.581199865565154,1.7793613630512535,-6.547379423997766,-2.603632117084414,11.669448273424843,11.284131388651474,-0.10590657940837146,-24.885938814219347,-7.014920818271922,3.6036059772756297,-2.840154172725028,-1.6613433560342357,4.0,8.0,-1.90866067874192
01-07,-16.20411328182297,-5.867344878306781,-6.262704345760807,-3.4600897924048066,12.129824787814803,11.758433769660018,-0.3216267152717632,-18.515400533574983,-2.686571719041511,1.23077392578125,-0.19304847519199056,0.9463758270943491,4.0,8.0,-2.287124285918766
01-08,-19.733335706922727,-5.051019142092119,-5.937369155807049,-3.5310273704201034,1.7132117619800997,4.819019203639233,-0.5058536202399948,-18.641924280750146,-3.1484350818564515,3.0211481755258696,1.5984654380569334,0.8877637238991382,5.0,7.0,-3.7091130045822767
01-09,-18.311114841037327,-1.3775533291261375,-6.413397566104684,-3.4955464259633557,1.4796301419609068,4.06155998452596,0.5058637765156047,-18.262344994734075,-1.17647507611443,10.11235569781853,-1.501308749949577,0.4554306788901498,5.0,7.0,-2.8269083919432028
01-10,-18.222223917643245,-2.106895036227864,-7.956900717243751,-4.150815528443761,6.963594954180941,-1.7956395350733612,0.5591131296370381,-17.91421407012063,-0.2941131591796666,10.584966268089262,-3.8615173503956797,1.6265452300678809,4.0,8.0,-3.0473416443627364
01-11,-25.294399222901426,-5.132281694609661,-6.033426419926932,-2.2437056999834804,4.453993310178359,0.42752662133609537,2.276302246978403,-14.58929996873571,0.8522705413586326,8.683479615038284,-3.9946698369458247,1.3662982414481255,6.0,6.0,-3.2689926888970944
01-12,-24.183007874536013,-6.61478904501205,-2.2292971625532503,-1.0917765290171644,5.494009338289306,0.49134701023010224,1.6587706048143327,-17.694258784033043,6.527773539225261,9.243695144360643,-0.266311322463055,1.4304308543030584,6.0,6.0,-2.2694511855326556
01-13,-19.125687331695584,-11.12392082271695,-0.3071014435664077,1.1258953589866534,5.558064116048163,-3.41918491168688,1.0349327557233783,-8.406525477662802,3.888893127441426,9.523813594448109,-1.0738309072668832,-0.7308947194895233,5.0,7.0,-1.9212955551197755
01-14,-11.748244572415118,-9.898763559687405,-1.2667943699459698,0.3411817921932359,5.27985899537662,-7.324769164383536,-0.5935472057711694,-12.462910195170535,5.972226460774759,9.523813594448109,-3.7904905724267324,-3.556774704747464,4.0,8.0,-2.4604344584796007
01-15,-11.577962340817198,-9.673786540662945,1.1516285829051025,-0.37800241086241015,4.881928885521146,-7.993619525690045,0.6872908370229914,-8.647727829518125,4.378539505498895,9.776536521198476,-8.045168222898926,-4.617505621814693,5.0,7.0,-2.504820680009811
01-16,-11.251166381083786,-10.629917416527485,1.2653371344763298,-0.27463071064485867,4.999997842365837,-7.918974562976097,0.15860790480258566,-2.204325792285435,2.8694405847465965,8.238640519951895,-7.911622462422477,-11.626241851254566,5.0,7.0,-2.8570712659042883
01-17,-4.295051694757614,-14.227647274291256,-0.9012521085843392,-0.10280595950355076,2.674659617202128,-7.872932992083028,1.3745715902577698,-1.3451016498925674,0.0,1.7699181764352545,-7.1724135300208784,-13.052780770008319,3.0,9.0,-3.595903049603867
01-18,-9.295496912362857,-10.257847018238914,-0.7433510877446663,0.0,1.752359557875097,-7.481584030257647,4.21052466630214,-0.45833587646482893,0.29761451982834475,4.411764705882353,-7.862071333260384,-12.482167923403493,4.0,8.0,-3.1590492276537376
01-19,-13.113924823229825,-12.72205854609105,5.677021709095602,2.7666664123535156,-1.2912183239167814,-7.903855171630061,2.1761878071311433,-1.687058377580698,0.596127473882441,2.6470633114085476,-5.655170309132555,-15.53114211340662,5.0,7.0,-3.670113412593029
01-20,-21.08400666010966,-15.294119890998392,5.0426730402788795,2.733332316080729,-0.27390761954626086,-10.300015608446424,4.28424368536948,-5.377773708767361,-1.3412839736889137,-4.705877865062041,-6.83402741846884,-15.955882466375618,3.0,9.0,-5.758887180811203
01-21,-26.121075154453543,-16.526935302052056,6.400316066452392,3.6333338419596357,2.3560820932317403,-10.508872489252017,5.628135443991952,-6.924464619497253,-1.3412839736889137,-6.2686521615555035,-7.132863569821662,-15.870689607451261,4.0,8.0,-6.0564141193447085
01-22,-18.669649337833356,-13.173645240023255,4.848719808791634,4.587456847022967,1.5022380983579524,-9.70919195335049,2.599389434591682,-10.0269764621684,-4.134757767319134,-8.536583238382647,-4.217686351045469,-10.894662815914101,4.0,8.0,-5.485445748106052
01-23,-19.731698194959396,-7.724544606258159,6.087289821980543,6.470397961413924,2.1893004240202236,-11.558632971021954,3.2110144809751704,-6.474822611858408,-1.6442428236651028,-16.5584493998354,0.7270301113365906,-8.769446541800967,5.0,7.0,-4.481400362472745
01-24,-22.750138813191985,-10.639603431022191,5.581212013624241,4.672590012547477,1.8625281175339563,-7.340328642176843,1.5035681125152882,-3.5870501877979244,-8.474576071938747,-12.974684594858319,1.0624222883686882,-6.43564232897514,5.0,7.0,-4.793308627114292
01-25,-29.863981564928245,-15.468548518701382,5.100107703591805,2.4950100243672355,2.1507703743326343,-5.7435650619543015,2.472872863545772,-3.4061165923092203,-11.975111326268728,-9.174311712555218,3.6520595976773667,-3.3946218570142648,5.0,7.0,-5.2629530058513785
01-26,-33.1716154595409,-7.96515688209853,1.6610061829345226,3.8652132758519975,2.350327260436581,-5.416960729463663,2.0527054672752914,-4.86842389252055,-11.671926416055916,-9.480117436677485,5.909696670150597,-4.354030312003294,5.0,7.0,-5.090773522642612
01-27,-35.075570581597795,-4.896754491721432,0.9870927387078796,3.766109282316452,1.4985421218181063,-4.277320158537224,0.0773563183114314,-7.178554780897968,-9.936901057946685,-7.6452597604626815,1.7337031808411194,-6.172835145522247,5.0,7.0,-5.59336602789092
01-28,-36.520080619216074,-2.6221609577117637,3.113134738321762,3.600925457892838,1.4544590090749352,-3.099318361340771,1.4073419751423486,-8.038149050717283,-6.782327001377252,-7.317077992999332,0.7703057334326756,-7.800892925401626,5.0,7.0,-5.1528199995749615
01-29,-36.81392977343849,-6.317040658919589,2.9612782161235853,4.609348938799611,-0.4545471884987571,0.275488390263501,-0.7761946318674171,-8.991823347298036,-4.79875936121412,-2.3255790743460065,2.637058420990618,-3.698224726855553,4.0,8.0,-4.474410399688388
01-30,-32.19545217345511,-3.9928489206032634,2.517161955362631,2.9274756367299126,4.681321028824676,-1.0273140506614578,1.3195397570398189,-7.6748346574767465,-4.47529901220536,0.877190732070505,1.2261600915111435,0.29218380627523294,7.0,5.0,-2.9603929838823357
01-31,-23.493984478854312,-3.9928489206032634,3.401359220221631,4.200849386747025,2.1224240032760715,1.16740597390651,-0.8538111340990889,-7.6748346574767465,-1.8181771943063232,0.29325067036875035,5.9055093966332795,0.6574083394606969,7.0,5.0,-1.6737874495604805
02-01,-23.493984478854312,-2.1064985789192554,2.3595544948062126,2.2801327216397964,-0.513859172382818,1.3541952048999129,-0.8538111340990889,-4.587556262367372,0.8862607107350015,5.09914809054946,6.1679763418679565,0.5843676125504788,7.0,5.0,-1.0686728707978355
