,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.090911061310528,0.0,0.0,17.60000228881836,0.0,0.0,-27.99999713897705,-52.38096167305979,0.0,5.40540622175829,3.0,7.0,-4.389512658195423
01-03,0.0,9.090911061310528,0.0,0.0,17.60000228881836,0.0,0.0,-6.666660043928621,-52.38096167305979,0.0,5.40540622175829,3.0,7.0,-2.4501183768273846
01-04,0.0,0.0,0.0,0.0,-12.799997329711932,0.0,0.0,-6.666660043928621,-4.761905606641802,0.0,-1.3513540725275563,0.0,10.0,-2.325447004800901
01-05,0.0,0.0,0.0,0.0,-12.799997329711932,0.0,0.0,-6.666660043928621,0.0,0.0,-1.3513540725275563,0.0,10.0,-1.8925464951061917
01-06,0.0,0.0,0.0,0.0,-12.799997329711932,0.0,0.0,-6.666660043928621,0.0,0.0,-0.6711422819837666,0.0,10.0,-1.8307090596022106
01-07,0.0,0.0,0.0,0.0,-12.799997329711932,-4.999995157122685,0.0,4.66666600439288,0.0,0.0,0.0,1.0,9.0,-1.1939387711310672
01-08,0.0,0.0,0.0,0.0,-12.799997329711932,-4.999995157122685,0.0,-50.526324705404015,0.0,0.0,0.0,0.0,10.0,-6.211483381112603
01-09,0.0,0.0,0.0,0.0,-12.799997329711932,-6.999999180436133,0.0,-43.00000454485407,0.0,50.0,0.0,1.0,9.0,-1.1636364595456485
01-10,0.0,0.0,0.0,0.0,-12.799997329711932,-4.999995157122685,0.0,-56.25000349245973,4.545455315142628,50.0,0.0,2.0,8.0,-1.773140060377429
01-11,0.0,0.0,0.0,0.0,-12.799997329711932,-4.999995157122685,0.0,-47.999996026357174,4.545455315142628,50.0,0.0,2.0,8.0,-1.0231393816408334
01-12,0.0,0.0,0.0,0.0,-12.799997329711932,12.500000776102175,0.0,-66.66666004392862,4.545455315142628,50.0,0.0,3.0,7.0,-1.1292001165814318
01-13,0.0,-10.000002384185791,0.0,0.0,-12.799997329711932,16.666663562258023,0.0,-100.0,4.545455315142628,50.0,0.0,3.0,7.0,-4.689807348772461
01-14,0.0,0.0,0.0,0.0,-12.799997329711932,-11.111108351636926,0.0,-100.0,4.545455315142628,33.33333333333333,0.0,2.0,8.0,-7.821119730261173
01-15,0.0,0.0,0.0,0.0,0.0,-11.111108351636926,0.0,-100.0,4.545455315142628,33.33333333333333,1.333335982428533,3.0,7.0,-6.536271247339312
01-16,0.0,0.0,0.0,0.0,0.0,-11.111108351636926,0.0,-100.0,36.36363687676175,33.33333333333333,14.857139159221974,3.0,7.0,-2.4142726347563515
01-17,0.0,0.0,0.0,0.0,0.0,-11.111108351636926,0.0,-100.0,36.36363687676175,33.33333333333333,14.285709420028917,3.0,7.0,-2.4662207928648114
01-18,0.0,0.0,0.0,0.0,0.0,-11.111108351636926,0.0,-114.28572188834751,36.36363687676175,33.33333333333333,14.285709420028917,3.0,7.0,-3.7649227827145864
01-19,0.0,-10.000002384185791,7.142858967489158,0.0,-13.636361173361838,-11.111108351636926,0.0,-37.68116114170109,36.36363687676175,-33.33333333333335,21.052627451201833,3.0,7.0,-3.74571300806966
01-20,0.0,-10.000002384185791,7.142858967489158,0.0,-13.636361173361838,-25.00000465661298,0.0,-44.92754202208546,36.36363687676175,-33.33333333333335,21.052627451201833,3.0,7.0,-5.667101843102426
01-21,0.0,-10.000002384185791,7.142858967489158,0.0,-13.636361173361838,-25.00000465661298,0.0,-15.942029298491105,36.36363687676175,-33.33333333333335,-20.000004768371582,2.0,8.0,-6.764112706373249
01-22,0.0,-10.000002384185791,7.142858967489158,0.0,-13.636361173361838,-25.00000465661298,0.0,-15.942029298491105,36.36363687676175,-33.33333333333335,-57.894745097596335,2.0,8.0,-10.209089099939137
01-23,0.0,-10.000002384185791,7.142858967489158,0.0,-13.636361173361838,-50.00000000000002,0.0,-15.942029298491105,33.33333333333333,-33.33333333333335,-57.894745097596335,2.0,8.0,-12.757298089649634
01-24,0.0,-10.000002384185791,7.142858967489158,0.0,-13.636361173361838,-50.00000000000002,0.0,-8.69565921604989,33.33333333333333,-33.33333333333335,-57.894745097596335,2.0,8.0,-12.098537173064068
01-25,0.0,-10.000002384185791,7.142858967489158,0.0,-13.636361173361838,-50.00000000000002,0.0,-8.69565921604989,33.33333333333333,0.0,-57.894745097596335,2.0,8.0,-9.068234142761035
01-26,0.0,0.0,7.142858967489158,0.0,-13.636361173361838,-50.00000000000002,0.0,-8.69565921604989,33.33333333333333,0.0,-57.894745097596335,2.0,8.0,-8.159143016925963
01-27,0.0,0.0,7.142858967489158,-83.33333002196431,-13.636361173361838,-12.500006984919466,0.0,-8.69565921604989,0.0,14.285716566504265,-57.894745097596335,2.0,8.0,-14.057411541808948
01-28,0.0,0.0,7.142858967489158,-10.000002384185791,-13.636361173361838,-12.500006984919466,0.0,-8.69565921604989,0.0,14.285716566504265,-57.894745097596335,2.0,8.0,-7.390745392919991
01-29,0.0,0.0,7.142858967489158,-10.000002384185791,-13.636361173361838,-12.500006984919466,0.0,-33.92857261648284,-57.142858409962706,25.00000000000001,-84.21052549024036,2.0,8.0,-16.29776982651489
01-30,0.0,0.0,13.33333651224772,-10.000002384185791,0.0,-12.500006984919466,0.0,-33.92857261648284,-10.000001862645204,25.00000000000001,0.0,2.0,8.0,-2.5541133941805065
01-31,0.0,0.0,13.33333651224772,-10.000002384185791,0.0,0.0,0.0,-55.5555500366072,8.333329883990316,25.00000000000001,0.0,3.0,7.0,-1.7171714567777223
02-01,0.0,0.0,6.66666825612386,-10.000002384185791,0.0,0.0,0.0,-53.33332339922629,-10.000001862645204,25.00000000000001,34.210525490240364,3.0,7.0,-0.6778303545175487
02-02,0.0,0.0,6.66666825612386,-10.000002384185791,0.0,0.0,0.0,-53.33332339922629,-10.000001862645204,25.00000000000001,34.210525490240364,3.0,7.0,-0.6778303545175487
02-03,0.0,0.0,6.66666825612386,-10.000002384185791,11.999998092651367,0.0,0.0,-53.33332339922629,-10.000001862645204,25.00000000000001,30.555558315029728,4.0,6.0,0.08080881979524403
02-04,0.0,0.0,6.66666825612386,-10.000002384185791,11.999998092651367,0.0,0.0,-53.33332339922629,-10.000001862645204,25.00000000000001,47.2222249816964,4.0,6.0,1.5959603349467597
02-05,0.0,0.0,6.66666825612386,-10.000002384185791,11.999998092651367,0.0,0.0,-53.33332339922629,-50.0,25.00000000000001,32.14285828325213,4.0,6.0,-3.4112546501258816
02-06,0.0,0.0,6.66666825612386,-10.000002384185791,11.999998092651367,0.0,0.0,-244.9999990686774,-50.0,25.00000000000001,32.14285828325213,4.0,6.0,-20.835497892803257
02-07,0.0,0.0,6.66666825612386,39.99999761581421,11.999998092651367,0.0,0.0,-213.636357478859,-50.0,12.49999767169351,32.14285828325213,5.0,5.0,-14.575167050847627
02-08,0.0,0.0,6.66666825612386,0.0,11.999998092651367,0.0,0.0,-430.76920652177967,-50.0,12.49999767169351,32.14285828325213,4.0,6.0,-37.9508803834599
02-09,0.0,0.0,6.66666825612386,0.0,11.999998092651367,0.0,0.0,-330.7692351778583,4.545455315142628,0.0,32.14285828325213,4.0,6.0,-25.037659566426214
02-10,0.0,0.0,0.0,0.0,11.999998092651367,0.0,0.0,-330.7692351778583,-36.3636340545721,0.0,47.2222249816964,2.0,8.0,-27.991876923462062
02-11,0.0,0.0,0.0,0.0,11.999998092651367,0.0,0.0,-246.15385276678734,-36.3636340545721,0.0,20.83333255723118,2.0,8.0,-22.698559651952447
02-12,0.0,0.0,0.0,0.0,11.999998092651367,0.0,0.0,-246.15385276678734,-36.3636340545721,0.0,-58.33333488553764,1.0,9.0,-29.895529419476883
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.50000582076602,-199.9999844779572,0.0,-50.00000931322591,0.0,10.0,-30.68181814654083
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.84212229010853,-149.99999223897856,0.0,-50.00000931322591,0.0,10.0,-30.622011258392092
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.84212229010853,-83.33333074632621,0.0,-16.666669771075306,0.0,10.0,-21.531102073410008
02-16,0.0,0.0,-15.38461961689801,0.0,0.0,0.0,0.0,-5.263158926673246,-83.33333074632621,0.0,-16.666669771075306,0.0,10.0,-10.967979914633888
02-17,0.0,0.0,-15.38461961689801,0.0,0.0,0.0,0.0,-15.789476780019736,-83.33333074632621,0.0,-16.666669771075306,0.0,10.0,-11.92491790130175
02-18,0.0,0.0,-15.38461961689801,0.0,-13.636361173361838,0.0,0.0,31.578943756643646,-83.33333074632621,0.0,-16.666669771075306,1.0,9.0,-8.85836705009252
02-19,0.0,0.0,0.0,0.0,-23.76237740622773,0.0,0.0,31.578943756643646,-46.666669150193606,0.0,11.949682057005097,2.0,8.0,-2.445492794797508
02-20,0.0,0.0,0.0,0.0,-23.76237740622773,0.0,0.0,0.0,-83.33333074632621,0.0,11.949682057005097,1.0,9.0,-8.649638735958986
02-21,0.0,0.0,0.0,0.0,-23.76237740622773,0.0,0.0,7.1428580931862955,-83.33333074632621,-33.33333333333335,-13.207555657479068,1.0,9.0,-13.31761264092546
02-22,0.0,0.0,0.0,0.0,-23.76237740622773,0.0,0.0,34.999997206032226,-83.33333074632621,-33.33333333333335,24.52830091424718,2.0,8.0,-7.354613033237081
02-23,0.0,0.0,0.0,0.0,-31.5789490195193,-6.666660043928621,0.0,34.999997206032226,-83.33333074632621,-33.33333333333335,14.285716566504245,2.0,8.0,-9.602414488233729
02-24,0.0,0.0,0.0,0.0,-31.5789490195193,-6.666660043928621,0.0,-20.000003725290384,0.0,-59.99999403953561,14.285716566504245,1.0,9.0,-9.450899114706333
02-25,0.0,0.0,0.0,0.0,-31.5789490195193,-6.666660043928621,0.0,5.000000931322596,0.0,-59.99999403953561,14.285716566504245,2.0,8.0,-7.178171418650607
02-26,0.0,0.0,0.0,0.0,-31.5789490195193,-6.666660043928621,0.0,5.000000931322596,0.0,-59.99999403953561,-19.999995529651724,1.0,9.0,-10.29505433648297
02-27,0.0,-42.857145289985546,0.0,0.0,-31.5789490195193,-6.666660043928621,0.0,5.000000931322596,45.454544684857375,-59.99999403953561,-19.999995529651724,2.0,8.0,-10.058927118767349
02-28,0.0,-42.857145289985546,0.0,-149.99999627470976,-31.5789490195193,-6.666660043928621,16.666669253673795,-26.66666542490322,0.0,-59.99999403953561,-19.999995529651724,1.0,9.0,-29.191157851687272
02-29,0.0,0.0,13.33333651224772,0.0,0.0,0.0,16.666669253673795,0.0,0.0,0.0,-19.999995529651724,2.0,1.0,0.9090918396608901
03-01,0.0,-11.111114054550438,0.0,-149.99999627470976,-15.789477646846267,-6.666660043928621,0.0,-26.66666542490322,0.0,-59.99999403953561,-19.999995529651724,0.0,10.0,-26.384900274011418
03-02,0.0,-11.111114054550438,0.0,-149.99999627470976,-15.789477646846267,-6.666660043928621,0.0,-26.66666542490322,-24.999996119489293,-59.99999403953561,-19.999995529651724,0.0,10.0,-28.65762719396499
03-03,0.0,9.090911061310528,0.0,-149.99999627470976,-15.789477646846267,-6.666660043928621,0.0,13.333329608042954,0.0,-59.99999403953561,-58.999992027878875,2.0,8.0,-24.457443578504147
03-04,0.0,9.090911061310528,0.0,-149.99999627470976,-6.315789803903877,11.111116630059483,0.0,6.666661699612803,0.0,-59.99999403953561,-58.999992027878875,3.0,7.0,-22.586098432276845
03-05,0.0,9.090911061310528,0.0,-100.0,-6.315789803903877,11.111116630059483,0.0,6.666661699612803,0.0,-59.99999403953561,-75.00000465661297,3.0,7.0,-19.49519082809724
