,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.00685249641537667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-17,0.0006229542195796973
01-03,0.0,0.0,0.0,0.0,0.00685249641537667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-18,0.0006229542195796973
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015599615871906294,0.0,0.0,0.0,0.0,10.0,01-19,-0.0014181468974460267
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015599615871906294,0.0,0.0,0.0,0.0,10.0,01-20,-0.0014181468974460267
01-06,0.0,0.004957966506481171,0.0,0.0,0.0,0.0,0.0,-0.015599615871906294,0.0,0.0,0.0,1.0,9.0,01-21,-0.0009674226695841021
01-07,0.0,0.004957966506481171,0.0,0.0,0.0,0.0,0.0,-0.015599615871906294,-0.007999807596206665,0.0,0.0,1.0,9.0,01-22,-0.0016946779056028899
01-08,0.0,0.004957966506481171,0.0,0.0,0.00685249641537667,0.0,0.0,-0.015599615871906294,-0.007999807596206665,0.0,0.0,2.0,8.0,01-23,-0.0010717236860231926
01-09,0.0,0.004957966506481171,0.0,0.0,0.0,0.0,0.0,-0.015599615871906294,-0.007999807596206665,0.0,0.0,1.0,9.0,01-24,-0.0016946779056028899
01-10,0.0,0.004957966506481171,0.006500802934169755,0.0,0.0,0.0,0.0,-0.007799811661243453,-0.007999807596206665,0.0,0.0,2.0,8.0,01-25,-0.0003946227106181083
01-11,0.0,0.004957966506481171,0.006500802934169755,0.0,0.0,0.0,0.0,-0.007799811661243453,-0.007999807596206665,0.0,0.0,2.0,8.0,01-26,-0.0003946227106181083
01-12,0.0,0.004957966506481171,0.006500802934169755,0.0,0.0,0.0,0.0,-0.007799811661243453,-0.007999807596206665,0.0,0.0,2.0,8.0,01-27,-0.0003946227106181083
01-13,0.0,0.004957966506481171,0.006500802934169755,0.0,-0.00685249641537667,0.0,0.0,-0.007799811661243453,-0.007999807596206665,0.0,0.009216003119945526,3.0,7.0,01-28,-0.00017975846474821232
01-14,0.0,0.004957966506481171,0.006500802934169755,0.0,-0.00685249641537667,0.0,0.0,0.007799804210662842,-0.007999807596206665,0.0,0.009216003119945526,4.0,6.0,01-29,0.0012383884326978144
01-15,0.0,0.004957966506481171,0.006500802934169755,0.0,-0.00685249641537667,0.0,0.0,0.007799804210662842,-0.007999807596206665,0.0,0.009216003119945526,4.0,6.0,01-30,0.0012383884326978144
01-16,0.0,0.004957966506481171,0.006500802934169755,0.0,-0.00685249641537667,0.0,0.0,0.007799804210662842,0.0,0.0,0.009216003119945526,4.0,6.0,01-31,0.001965643668716602
01-17,0.0,0.0,0.006500802934169755,0.0,-0.00685249641537667,0.0,0.0,0.007799804210662842,0.0,0.0,0.009216003119945526,3.0,7.0,02-01,0.0015149194408546776
01-18,0.0,0.0,0.006500802934169755,0.0,-0.00685249641537667,0.0,0.0,0.007799804210662842,0.007999807596206665,0.0,0.009216003119945526,4.0,6.0,02-02,0.0022421746768734653
01-19,0.0,-0.004957966506481171,0.006500802934169755,0.0,-0.00685249641537667,0.0,0.0,0.007799804210662842,0.007999807596206665,0.0,0.009216003119945526,4.0,6.0,02-03,0.0017914504490115406
01-20,0.0,-0.004957966506481171,0.006500802934169755,0.0,-0.00685249641537667,0.0,0.0,0.007799804210662842,0.007999807596206665,0.0,0.009216003119945526,4.0,6.0,02-04,0.0017914504490115406
01-21,0.0,-0.004957966506481171,0.0,0.0,-0.00685249641537667,0.0,0.0,0.0,0.007999807596206665,0.0,0.009216003119945526,2.0,8.0,02-05,0.0004913952540267591
01-22,0.0,-0.004957966506481171,0.0,0.0,-0.00685249641537667,0.0,0.0,0.0,0.007999807596206665,0.0,0.009216003119945526,2.0,8.0,02-06,0.0004913952540267591
01-23,0.0,-0.004957966506481171,0.0,0.0,-0.00685249641537667,0.0,0.0,0.0,0.007999807596206665,0.0,0.009216003119945526,2.0,8.0,02-07,0.0004913952540267591
01-24,0.0,-0.004957966506481171,0.0,0.0,0.0,0.0,0.0,0.0,0.007999807596206665,0.0,0.0,1.0,9.0,02-08,0.00027653100815686315
01-25,0.0,-0.004957966506481171,0.0,0.0,0.0,0.0,0.0,0.0,0.007999807596206665,0.0,0.0,1.0,9.0,02-09,0.00027653100815686315
