,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-139.216796875,-30.2962646484375,15.517974853515682,-13.968193054199219,7.915310382843018,-0.5687396526336674,-0.24859523773193537,0.2802562713623047,0.5727772712707511,1.0967350006103516,5.0,6.0,01-17,-13.242961307366684
01-03,0.0,0.0,-206.89990234375,-30.2962646484375,13.30072021484375,-14.278617858886719,3.1040449142456055,-0.5687396526336674,-0.24859523773193537,0.2802562713623047,0.1706991195678702,1.0683708190917969,5.0,6.0,01-18,-19.530669033527374
01-04,0.0,0.0,-114.383544921875,-7.389862060546875,13.30072021484375,-17.07227325439453,3.1040449142456055,-0.5072779655456552,-0.24859523773193537,0.2802562713623047,0.06200838088989258,0.5279455184936523,5.0,6.0,01-19,-10.193881511688232
01-05,0.0,0.0,-177.3505859375,9.90191650390625,-16.256744384765625,-17.07227325439453,-4.656063079833984,-0.586431741714478,-0.24859523773193537,-0.014202117919921875,0.0,0.5279455184936523,2.0,9.0,01-20,-17.146252810955048
01-06,0.0,0.0,-147.783447265625,42.41528320312494,-16.256744384765625,-21.72832489013672,0.6208095550537109,-0.5809223651885986,-0.24859523773193537,-0.014202117919921875,0.0,0.6224908828735352,3.0,8.0,01-21,-11.9128043850263
01-07,0.0,0.0,-88.6748046875,26.158477783203125,-44.336639404296875,-21.72832489013672,-0.6208090782165527,-0.529937982559205,-0.31070423126220703,0.10109233856201172,0.16948461532592773,-0.05672645568847656,3.0,8.0,01-22,-10.81907433271408
01-08,0.0,0.0,-14.775146484375,11.823272705078182,2.216278076171875,-1.8624114990234375,6.828892707824707,-0.529937982559205,-0.12268447875976562,0.10109233856201172,0.1274080276489249,-0.2458200454711914,5.0,6.0,01-23,0.2967452804247584
01-09,0.0,0.0,-88.666748046875,25.12408447265625,-20.689910888671875,-3.5696563720703267,7.44970178604126,-0.22170591354370073,-0.12268447875976562,0.09352970123291016,0.06023550033569336,0.22691059112548828,5.0,6.0,01-24,-6.693020304044089
01-10,0.0,0.0,-177.34228515625,42.858306884765625,-22.1683349609375,6.208091735839844,6.208083152770996,-0.150313138961792,-0.12268447875976562,0.08546161651611328,0.06023550033569336,-0.021935462951660156,5.0,6.0,01-25,-12.032114525636038
01-11,0.0,0.0,-44.341552734375,34.73040771484375,-31.6263427734375,2.6384201049804545,6.208083152770996,0.03368020057678267,1.1011762619018555,0.14067363739013494,-0.2143712043762216,0.028362274169921875,7.0,4.0,01-26,-2.608455280462902
01-12,0.0,0.0,-200.69921875,39.163726806640625,-31.6263427734375,5.8976821899414205,6.208083152770996,0.03422284126281783,1.1011762619018555,0.14067363739013494,0.17539310455322266,0.009358406066894531,8.0,3.0,01-27,-14.966270426909128
01-13,0.0,0.0,-73.900146484375,39.163726806640625,-29.40997314453125,-15.520217895507827,0.0,0.03422284126281783,1.1011762619018555,0.14067363739013494,0.646655559539794,-0.06429290771484375,5.0,6.0,01-28,-6.484014610449474
01-14,0.0,0.0,-107.2998046875,33.991546630859375,-30.88751220703125,-9.312110900878906,-7.76010799407959,-0.027238845825194424,1.1011762619018555,-0.1275634765625,0.7343521118164062,0.32854747772216797,4.0,7.0,01-29,-9.938226302464804
01-15,0.0,0.0,-192.12451171875,28.079803466796875,-38.42498779296881,-15.520217895507827,0.0,0.051914930343628374,1.1011762619018555,0.08201694488525213,0.31889867782592773,0.7280044555664062,6.0,5.0,01-30,-17.975658555825557
01-16,0.0,0.0,-251.240478515625,45.814971923828125,-14.77911376953125,-10.86416625976564,0.0,0.04640555381774902,1.1011762619018555,0.22781658172607244,0.31889867782592773,0.48218536376953125,6.0,5.0,01-31,-19.07435868183772
01-17,0.0,0.0,-280.946533203125,33.991546630859375,25.124176025390625,-10.86416625976564,1.2416186332702637,0.04640555381774902,1.1011762619018555,1.2544689178466797,0.5214624404907227,0.6050949096679688,8.0,3.0,02-01,-18.993729174137115
01-18,0.0,0.0,-318.335205078125,18.178070068359375,8.12872314453125,-15.20981597900392,7.44970178604126,-0.12431693077087402,1.1011762619018555,1.432875633239746,0.5214624404907227,0.6050949096679688,7.0,4.0,02-02,-24.687686145305634
01-19,0.0,0.0,-341.390869140625,53.20318603515619,23.6458740234375,-12.105773925781236,1.2416186332702637,-0.12431693077087402,0.9131565093994141,1.432875633239746,0.5155539512634277,0.6050949096679688,7.0,4.0,02-03,-22.671966691811885
01-20,0.0,0.0,-295.58251953125,39.902374267578125,2.9549560546875,-10.553726196289062,1.2416186332702637,0.08520627021789551,0.9131565093994141,1.4404382705688477,0.655071258544921,0.35927581787109375,8.0,3.0,02-04,-21.548679053783417
01-21,0.0,0.0,-206.906982421875,32.51318359375,20.689910888671875,-16.7618408203125,-6.208083152770996,0.013813495635986772,0.9131565093994141,2.4109535217285156,0.655071258544921,0.16072940826416016,7.0,4.0,02-05,-14.376673976580301
01-22,0.0,0.0,-251.240966796875,33.991516113281136,13.300872802734375,-13.502548217773423,-6.208083152770996,-0.1701798439025879,0.7518348693847656,1.8959064483642578,0.5775618553161612,0.0,5.0,6.0,02-06,-18.383673826853443
01-23,0.0,0.0,-202.91162109375,46.553649902343864,19.212554931640625,-17.22744750976564,-6.208083152770996,-0.17072248458862305,0.7982969284057617,1.3829593658447266,0.5775618553161612,0.06504726409911932,6.0,5.0,02-07,-13.160650332768748
01-24,0.0,0.0,-221.68310546875,11.083709716796875,10.345733642578125,4.190452575683608,0.0,0.0024051666259765625,-0.1935863494873047,1.597328186035158,0.1639575958251962,0.1386985778808576,7.0,4.0,02-08,-16.196200529734295
01-25,0.0,0.0,-620.707275390625,5.173004150390625,11.823272705078125,-5.121696472167969,0.0,0.0024051666259765625,-0.1935863494873047,1.9398517608642578,0.07626104354858398,-0.11232089996338068,5.0,6.0,02-09,-50.593340357144676
01-26,0.0,0.0,-812.83203125,26.011199951171875,11.823272705078125,-15.520233154296875,0.0,0.0024051666259765625,-0.4659767150878906,1.7302713394165057,0.4917144775390625,-0.11232089996338068,5.0,6.0,02-10,-65.73930819829305
01-27,0.0,0.0,-724.15771484375,8.276031494140625,10.345062255859375,6.518463134765625,0.0,0.0024051666259765625,-0.4659767150878906,1.5844717025756854,0.4917144775390625,0.37109375,7.0,4.0,02-11,-58.0862041314443
01-28,0.0,0.0,-694.45166015625,20.099456787109375,-0.73883056640625,-7.7601242065429545,-3.104043483734131,-0.07053923606872559,-0.4659767150878906,1.389092445373537,0.5226383209228516,0.34982109069824396,4.0,7.0,02-12,-57.0191804766655
01-29,0.0,0.0,-657.06298828125,17.73416137695301,-10.344970703125,11.950546264648438,-9.312126636505127,0.10018324851989746,-0.48396492004394354,1.272956848144533,0.8340072631835938,0.8698234558105469,6.0,5.0,02-13,-53.70353100697201
01-30,0.0,0.0,-612.729736328125,-11.823272705078125,-12.562103271484375,1.5520477294921733,-3.104043483734131,0.10018324851989746,-0.23125267028808594,0.5666437149047834,0.3454728126525888,1.5789203643798846,5.0,6.0,02-14,-53.02559504906336
01-31,0.0,0.0,-568.38818359375,-23.6458740234375,8.867523193359375,0.0,-3.104043483734131,0.10018324851989746,-0.07259464263916016,0.2729425430297834,0.25910520553589045,1.8247394561767596,5.0,6.0,02-15,-48.657183508078255
02-01,0.0,0.0,-1047.81591796875,-44.335784912109375,-8.867431640625,6.2081146240234375,-3.104043483734131,0.10018324851989746,-0.07259464263916016,-0.8826160430908203,0.25910520553589045,2.023285865783693,4.0,7.0,02-16,-91.3739749789238
02-02,0.0,0.0,-886.724365234375,-45.81411743164051,-1.4783935546875,6.2081146240234375,-2.948840618133545,-0.09847617149353072,0.23534870147705256,-0.3675689697265625,0.3366146087646502,2.023285865783693,4.0,7.0,02-17,-77.38569984833399
02-03,0.0,0.0,-890.720458984375,-58.37625122070324,-1.4783935546875,5.897682189941406,0.0,0.01016545295715332,0.18888664245605646,0.1676483154296875,0.3366146087646502,1.8909215927124023,6.0,5.0,02-18,-78.50693207979204
02-04,0.0,0.0,-871.948974609375,-28.07916259765625,5.910797119140625,-4.19049072265625,-3.104043483734131,0.004500389099121982,0.2676134109497088,0.1676483154296875,0.23745965957641602,2.081904411315918,6.0,5.0,02-19,-74.88772900899251
02-05,0.0,0.0,-384.250244140625,-28.07916259765625,23.645782470703125,-4.190452575683608,-3.104043483734131,0.004500389099121982,0.2676134109497088,0.45184993743896307,0.3906989097595224,1.9895334243774432,6.0,5.0,02-20,-32.73949368794759
02-06,0.0,0.0,-384.250244140625,5.1729736328125,31.77374267578125,20.17626190185547,-3.104043483734131,0.004500389099121982,0.1780109405517578,0.07707309722900213,0.3893771171569824,2.0823144912719744,8.0,3.0,02-21,-27.291669448216755
02-07,0.0,0.0,-248.13037109375,4.433258056640625,44.336517333984375,-1.8624343872070312,-3.104043483734131,0.004500389099121982,0.1861572265625,-0.14966487884521484,0.6541218757629377,1.5988998413085938,6.0,5.0,02-22,-16.83608826001485
