,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.351099967956543,0.0,0.0,0.0,-1.1011266708374023,0.0,0.2614612579345703,2.2017383575439453,0.0,-0.6804275512695384,0.08792877197265625,-0.242767333984375,3.0,9.0,01-17,-0.06869109471639057
01-03,-1.351099967956543,0.0,0.0,0.0,-1.1011266708374023,0.0,0.0,2.2017383575439453,0.0,-1.7010612487792898,0.08792877197265625,-0.242767333984375,2.0,10.0,01-18,-0.17553234100341739
01-04,-1.351099967956543,0.0,0.0,0.0,0.0,0.0,0.0,2.2017383575439453,-0.023670196533206678,-1.7010612487792898,1.7146453857421946,-0.242767333984375,2.0,10.0,01-19,0.04981541633606046
01-05,-1.5012197494506818,0.0,0.0,0.2748460769653338,0.0,0.0,0.0,2.2017383575439453,-0.023670196533206678,-1.7010612487792898,0.0,-0.242767333984375,2.0,10.0,01-20,-0.08267784118652284
01-06,-1.5012197494506818,0.0,0.3300237655639666,0.2748460769653338,0.0,0.0,0.0,0.0,-0.023670196533206678,-1.7010612487792898,0.0,-0.242767333984375,2.0,10.0,01-21,-0.2386540571848544
01-07,-0.45036411285400213,-0.6953258514404306,0.3300237655639666,0.2748460769653338,0.0,0.0,0.0,-2.2017383575439453,-0.023670196533206678,0.0,0.0,-0.242767333984375,2.0,10.0,01-22,-0.25074966748555494
01-08,-0.15011978149413885,-0.6953258514404306,0.3300237655639666,0.2748460769653338,0.0,0.0,0.0,-2.2017383575439453,-0.023670196533206678,0.4252586364746094,0.0,-0.242767333984375,3.0,9.0,01-23,-0.19029108683268223
01-09,-0.15011978149413885,-0.6953258514404306,0.3300237655639666,0.2748460769653338,0.007103919982910156,1.0801887512207067,0.0,-2.2017383575439453,0.0,1.1056861877441477,0.0,-0.242767333984375,5.0,7.0,01-24,-0.04100855191548539
01-10,-0.15011978149413885,-0.4108753204345703,0.3300237655639666,0.2748460769653338,0.007103919982910156,1.0801887512207067,0.0,-2.2017383575439453,0.6626567840576136,1.1056861877441477,0.0,-0.242767333984375,6.0,6.0,01-25,0.03791705767313743
01-11,-0.15011978149413885,-0.6637201309204102,0.3300237655639666,0.2748460769653338,0.007103919982910156,1.0801887512207067,0.0,-2.2017383575439453,0.6626567840576136,0.6804275512695384,0.0,0.5729293823242188,7.0,5.0,01-26,0.04938316345214947
