,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.4531020092400047,-1.506378162191089,4.1211516825202,-1.045587626915266,0.0,0.0,0.0,0.0,2.6096842667185935,0.0,0.0,2.0,9.0,0.0659789228084031
01-03,-3.4531020092400047,-1.0769257178673515,3.1594837073308124,-1.213900891320231,0.0,0.0,0.0,0.0,2.6096842667185935,0.0,0.0,2.0,9.0,0.0022944868747108286
01-04,-2.9725934474559135,-2.9839036096218283,2.9014503769231994,-1.0883224592901861,0.0,0.0,0.0,0.0,2.6096842667185935,0.0,0.0,2.0,9.0,-0.1394258975205578
01-05,-2.6388874294336206,-4.085600022917884,3.3300201210104587,-0.4604462668978649,0.0,0.0,-1.6106117610492667,0.0,2.6096842667185935,0.0,0.0,2.0,9.0,-0.2596219175063258
01-06,-1.8390787058863145,-2.264739983924947,3.1312179017743933,-0.4604462668978649,0.0,0.0,-1.6106117610492667,0.0,-0.07563748113122122,0.0,0.0,1.0,10.0,-0.2835723906468382
01-07,-2.5605267976272867,-3.084728580050861,4.870782349441974,-0.1251593137459832,0.0,0.0,-1.6106117610492667,0.0,3.5714337846626942,0.0,0.0,2.0,9.0,0.0964717892392065
01-08,-0.698322261298599,-1.9914104518829938,6.770585730672889,-0.41718975525383745,0.0,0.0,-1.6106117610492667,0.0,3.5714337846626942,0.0,0.0,2.0,9.0,0.5113168441682624
01-09,-1.7225365322092407,-2.071124202755854,6.634149318788092,-0.8812462966581209,0.0,0.0,-1.6106117610492667,0.0,3.6443147978763095,0.0,0.0,2.0,9.0,0.36299502945381074
01-10,-3.212094013817421,-0.8105017099884853,5.57711677533406,-0.7124898237437538,0.0,0.0,-1.6106117610492667,0.0,3.6443147978763095,0.0,0.0,2.0,9.0,0.2614303876919493
01-11,-7.847976972484171,0.4645793247690313,4.687495634425334,-0.796306042953584,0.0,0.0,-1.6106117610492667,0.0,14.599478953737934,0.0,0.0,3.0,8.0,0.8633326487677525
01-12,-8.316733479278453,0.6142028871328425,2.9397619775978745,-0.2095525389000136,0.0,-6.094309907166098,-1.6106117610492667,0.0,14.599478953737934,0.0,0.0,3.0,8.0,0.1747487392795291
01-13,-7.150001525878906,1.5151500920837588,3.9036118840596936,-0.5889751239054412,0.0,-4.51358764425893,-1.6106117610492667,0.0,14.599478953737934,0.0,0.0,3.0,8.0,0.5595513522535313
01-14,-6.584157789469887,3.5227284795982103,3.662651705454631,-1.0139407281140207,0.0,-4.51358764425893,-1.6106117610492667,0.0,14.599478953737934,0.0,0.0,3.0,8.0,0.7329601105362429
01-15,-6.930690919075733,2.651510854945209,4.12470309168858,-1.2277688309689452,0.0,-4.51358764425893,0.0,0.0,14.599478953737934,0.0,0.0,3.0,8.0,0.7912405005516466
01-16,-7.67326325999106,1.9458158693158452,5.439922666664758,-0.6742513716754773,0.0,-4.51358764425893,0.0,0.0,14.599478953737934,0.0,0.0,3.0,8.0,0.8294650194357338
