,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,25.581398250090825,3.0303090509739805,0.0,0.0,0.0,-1.8383787851925384,15.584416589722485,0.0,3.0,8.0,3.529812092132896
01-03,0.0,0.0,0.0,0.0,25.581398250090825,3.0303090509739805,0.0,0.0,0.0,-1.8383787851925384,7.142858967489158,0.0,3.0,8.0,2.8263489569467857
01-04,0.0,0.0,0.0,0.0,25.581398250090825,3.0303090509739805,0.0,0.0,0.0,-1.8383787851925384,7.142858967489158,0.0,3.0,8.0,2.8263489569467857
01-05,0.0,0.0,0.0,0.0,25.581398250090825,3.0303090509739805,0.0,0.0,0.0,-1.8383787851925384,7.142858967489158,0.0,3.0,8.0,2.8263489569467857
01-06,0.0,0.0,0.0,0.0,25.581398250090825,3.0303090509739805,0.0,0.0,0.0,-1.8383787851925384,7.142858967489158,0.0,3.0,8.0,2.8263489569467857
01-07,0.0,0.0,0.0,0.0,25.581398250090825,3.0303090509739805,0.0,0.0,0.0,-1.8383787851925384,7.142858967489158,0.0,3.0,8.0,2.8263489569467857
01-08,0.0,0.0,0.0,0.0,25.581398250090825,3.0303090509739805,0.0,0.0,0.0,-1.8383787851925384,7.142858967489158,0.0,3.0,8.0,2.8263489569467857
01-09,0.0,0.0,0.0,0.0,25.581398250090825,3.0303090509739805,0.0,0.0,0.0,-6.983203251838967,7.142858967489158,0.0,3.0,8.0,2.39761358472625
01-10,0.0,0.0,0.0,0.0,25.581398250090825,0.0,0.0,0.0,0.0,0.0,7.142858967489158,0.0,2.0,9.0,2.7270214347983317
01-11,0.0,0.0,0.0,0.0,25.581398250090825,0.0,0.0,0.0,0.0,0.0,-4.285718786473254,0.0,1.0,10.0,1.7746399553014642
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.999999148505061,0.0,0.0,11.0,-0.8333332623754218
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.999999148505061,0.0,0.0,11.0,-0.8333332623754218
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.999999148505061,0.0,0.0,11.0,-0.8333332623754218
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.999999148505061,0.0,0.0,11.0,-0.8333332623754218
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-21,0.0,0.0,0.0,0.0,-10.256416134580553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.8547013445483794
01-22,0.0,0.0,0.0,21.428572188834753,-10.256416134580553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.9310130045211834
01-23,0.0,0.0,0.0,21.428572188834753,-10.256416134580553,0.0,0.0,0.0,0.0,-13.784800770689404,0.0,0.0,1.0,9.0,-0.217720393036267
01-24,0.0,0.0,0.0,21.428572188834753,-10.256416134580553,0.0,0.0,0.0,0.0,-13.784800770689404,0.0,0.0,1.0,9.0,-0.217720393036267
01-25,0.0,0.0,0.0,21.428572188834753,-10.256416134580553,0.0,0.0,0.0,0.0,-13.784800770689404,0.0,0.0,1.0,9.0,-0.217720393036267
01-26,0.0,0.0,0.0,21.428572188834753,-10.256416134580553,0.0,0.0,0.0,0.0,-13.784800770689404,0.0,0.0,1.0,9.0,-0.217720393036267
01-27,0.0,0.0,0.0,21.428572188834753,-10.256416134580553,0.0,0.0,0.0,0.0,-13.784800770689404,0.0,0.0,1.0,9.0,-0.217720393036267
01-28,0.0,0.0,0.0,21.428572188834753,-7.500000186264512,0.0,0.0,0.0,0.0,-13.784800770689404,0.0,0.0,1.0,9.0,0.011980935990069774
01-29,0.0,0.0,0.0,21.428572188834753,-7.500000186264512,0.0,0.0,0.0,0.0,-13.784800770689404,0.0,0.0,1.0,9.0,0.011980935990069774
01-30,0.0,0.0,0.0,21.428572188834753,-7.500000186264512,0.0,0.0,0.0,0.0,-13.784800770689404,0.0,0.0,1.0,9.0,0.011980935990069774
01-31,0.0,0.0,0.0,21.428572188834753,-7.500000186264512,0.0,0.0,0.0,0.0,-13.784800770689404,0.0,0.0,1.0,9.0,0.011980935990069774
02-01,0.0,0.0,0.0,21.428572188834753,2.500005029141814,0.0,0.0,0.0,0.0,-13.784800770689404,0.0,0.0,2.0,8.0,0.8453147039405969
02-02,0.0,0.0,0.0,0.0,2.500005029141814,0.0,0.0,0.0,0.0,-13.784800770689404,0.0,0.0,1.0,9.0,-0.9403996451289659
02-03,0.0,0.0,0.0,0.0,2.500005029141814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.2083337524284845
02-04,0.0,0.0,0.0,0.0,2.500005029141814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.2083337524284845
02-05,0.0,0.0,0.0,0.0,2.500005029141814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.2083337524284845
02-06,0.0,0.0,0.0,0.0,2.500005029141814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.2083337524284845
02-07,0.0,0.0,0.0,0.0,2.500005029141814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.2083337524284845
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
