,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.343437094137288,4.626110843206662,-0.2566020147634211,3.336044334293782,-1.1633765144704757,7.408523973994077,3.724653664681441,-4.766987276743186,9.689521490401136,6.795651332300859,12.09471871760204,8.109471457259577,8.0,4.0,3.3545244094687674
01-03,-7.575760607144481,4.626110843206662,2.8994859568998064,5.789052831970343,-4.495560104964999,8.466886189596108,1.6973065466394872,-4.766987276743186,11.079198481572092,-1.0445713159802805,15.478616300631842,8.896586110292356,8.0,4.0,3.420863662997979
01-04,-7.575760607144481,3.40179906799945,2.404601578224302,-1.5205730917130995,-4.547835219029538,8.13426234920295,1.6973065466394872,-3.8068378278385504,9.978048172218774,2.79706661159077,11.373965107264526,7.510105587341618,8.0,4.0,2.487179022896351
01-05,-1.670644073836066,-6.280336311085553,2.5137366032780326,4.939811235035547,-1.9341393385537988,8.13426234920295,-1.3612089975672728,-4.948013977466874,2.506790870513631,1.359412606013142,8.162310433516446,7.510105587341618,7.0,5.0,1.5776739155326502
01-06,3.677010168226628,0.8695586960052065,-3.4913483881816116,7.347448927157968,-1.9341393385537988,7.93939648252545,-0.7313486926199197,-0.27691216821109493,0.43868621090106036,0.7432783728415482,8.162310433516446,9.001774898007307,8.0,4.0,2.645476300134599
01-07,5.059529711419675,-4.591829401793227,-3.8257271616573862,8.219176129908112,-6.093584822485297,7.18527332056481,-2.0802380643104286,4.0837699541790276,-2.0889910639499303,0.8402546391527552,8.648900413630413,4.898706369417587,7.0,5.0,1.687936668673009
01-08,5.984747329096442,-4.251700544477653,-2.822583337891597,3.407596330691129,-3.433237861960973,1.7878792502663352,-6.186099309093149,2.4083788594933804,-1.7489072953088831,0.19668066952005567,10.864946406109516,1.0364617893025965,7.0,5.0,0.6036801904789334
01-09,4.165853752433227,-2.9696449117809056,-4.393411341827998,4.984958421112093,-6.0773500457816345,1.2143221853607107,-7.2597142896983575,2.687610708607655,-0.9085249306966621,-4.618960564035431,11.333238596938962,-0.3604653907618096,5.0,7.0,-0.1835073175108458
01-10,4.380992825489416,-2.9831202017442293,-4.812033134594284,-5.725694491182792,-5.784209911042022,0.9410976670241643,-9.049082341978416,3.429170937610146,-0.6640375678426939,-14.57270266944983,14.860590911872473,1.5319979639669825,5.0,7.0,-1.5372525009892575
01-11,2.7451781490925127,-5.213209000340197,-3.1212996135791466,-4.78053181454998,-4.838714468205092,0.8500266878270041,-11.267604792986988,5.778982707006628,-1.0473397201942827,-13.219286791425889,16.646064192120345,-1.164015476967799,4.0,8.0,-1.552645828516907
01-12,2.861121376947254,-4.137649069715482,-4.136975719814552,-4.285109214929775,-7.007787880761642,-6.384361680012527,-14.492758371269558,2.823129028828018,-0.041693677829286506,-16.5518796728666,17.209173464417944,-4.418271800429577,3.0,9.0,-3.2135886014529818
01-13,-5.677208544983818,-7.6545238644730365,-6.708576755562601,-7.00042274032187,-6.948304702075639,-9.012018843280874,-14.415865788073326,5.257834384667938,-1.6051708112764111,-11.664075085042496,18.518523865885594,-8.10529335851446,2.0,10.0,-4.5845918535875825
01-14,-2.6520398322841583,-9.256659455301916,-5.795110173225688,5.133640645478523,-6.651878019351763,-12.226026032695366,-14.95933987752031,6.183858948539998,-4.461120148408165,-9.26086591637653,22.209316762052964,-12.20992190427689,3.0,9.0,-3.6621787502807748
01-15,-7.478296946932489,-1.1640871895301828,-5.5004481267104355,7.06566456078781,-10.44693228539264,-9.50330748139168,-11.490508640754156,7.77116534145671,-3.8549235447700783,-6.47176437236939,16.970177906449003,-7.28230071517,3.0,9.0,-2.615463457860628
01-16,-6.787684700068314,-11.290315677153142,-7.259840540015467,9.068725206988839,-16.931530850080538,-12.244899415579289,-11.165308296790483,4.464287009549157,-2.6844290855975084,-6.483045570194995,14.995332342497548,-8.948058936554927,3.0,9.0,-4.6055640427499265
01-17,0.552483775869827,-13.747127356967198,-8.648597004825982,5.971404690040245,-9.928229160190485,-14.557825653670767,-9.430892678407368,5.123157090983323,-5.605900536654336,-12.276271376567463,15.096590878119265,-5.077790413053864,4.0,8.0,-4.377416478777067
01-18,-1.7359721325358557,-16.691174226648666,-8.868842160159437,-1.1335031957298451,-9.748810616357682,-12.244899415579289,-9.728266046944185,8.022924132459979,-0.6729751839297982,-11.141277602602063,12.807621157265478,-2.314413017935426,2.0,10.0,-4.454132359058067
01-19,-5.351173422085646,-15.033335187776753,-2.4690082287203676,5.763694825486622,-8.253595243948416,-12.092389270930912,-10.388187662239318,9.746951251121825,-0.9457690855919407,-10.424591687778868,6.020115032450667,-7.089032122637471,3.0,9.0,-4.209693400220881
01-20,-1.0020039773760174,-8.471691666367114,-0.5522119078151725,4.199260680602273,-6.03398186912569,-12.474437042868539,-9.907455697754699,10.608423399270288,-1.7864616254939143,-7.4383824257979265,7.801144943936726,-8.745363518828556,3.0,9.0,-2.816930058968195
01-21,2.5538405210845814,-6.9699140232869,-0.1506039439527511,7.245780825626709,-3.133909790991532,-17.479529443718278,-4.823149120524215,10.729744270198522,-1.2820444980650565,-8.013104901261375,6.169086337134592,-3.516320893200179,4.0,8.0,-1.5558437217463232
01-22,6.907406559696903,-4.702590278325043,-1.6465857578045746,9.879997253417955,-5.724296110958642,-14.773511327723307,-3.175458315449821,8.503401320423128,0.10365474713517639,-10.448761351896644,7.500979382155165,-0.1278277779709173,5.0,7.0,-0.6419659714417186
01-23,6.7962929054542816,-4.520648698240509,-1.2399978637695455,12.877029563460546,-5.8269557648911565,-4.2444820632162035,-0.2691024610649048,9.090910699400087,-1.6452199574082986,-2.293365805033633,7.4370783513369965,1.9382814678315332,5.0,7.0,1.508318364488266
01-24,8.666667231807002,-7.561572773907405,-2.928016709583964,9.159098704350768,-5.948175831039011,-1.7317429824144526,-0.43057009706435506,6.547995950066994,-1.0798266804436227,-2.762555035500636,5.913765813189373,5.2827584959074265,5.0,7.0,1.0939855071140097
01-25,5.153846740722656,-8.231884500254756,-2.996944431331302,5.795366652319624,-6.2426466541082695,0.8488964126432406,-0.7559362105185538,2.616763502988789,0.10412169217806849,-6.1007968762332,1.449827584216128,7.304652469358327,7.0,5.0,-0.08789446816827073
01-26,10.032834787701171,-8.900442187443694,-6.251302319815301,4.863587999436455,-5.41813958242768,1.980530830666643,-0.10729859666613187,-1.6443971683943248,-0.9836777578712912,-8.880180669977166,3.6245689605403197,8.965369635489699,5.0,7.0,-0.22654550573010854
01-27,7.352668508592923,-6.944660281945445,-5.410525673314145,2.7678953641700836,-6.042657040732652,7.006365867254741,1.125397032100085,-4.781701772631371,-2.1347854412370393,-8.868645511015021,1.3538153080693311,9.276894353941447,6.0,6.0,-0.44166160722892195
01-28,9.305656162391402,-2.152586324492011,-4.063158537212171,5.9707401115779914,-5.79195944336533,0.13227185344398393,0.9661750184412876,-3.960395394856958,0.6906614164678829,-14.050991125401643,2.3453604775922416,4.519565426444673,7.0,5.0,-0.5073883632473873
01-29,6.757011256192767,0.42466087514930045,-3.8526354337993425,7.218098067490362,3.02311916722474,2.584495290782817,1.0752728969764116,-7.237961302899457,2.66666510166266,-11.058825324563418,4.961404496080002,6.44506780542388,9.0,3.0,1.083864407976727
01-30,9.95671147972555,-1.0104003985294658,-4.946283821098712,6.341074209160201,1.5312145812201414,3.09413644725482,1.6666637612073394,-9.286436739453686,6.594485284316976,-5.028255860208303,2.4018602165707605,10.867992408069044,8.0,4.0,1.8485634640195556
01-31,6.079426834746918,-1.0104003985294658,-3.994941294195203,7.279100040322331,0.23378675686977832,3.423301635642533,1.236556653329241,-9.286436739453686,7.291872902530136,-7.481321206680279,2.1590005008425375,12.225587231451982,8.0,4.0,1.5129610764064019
02-01,6.079426834746918,0.07242564572994838,-4.277006660566999,7.9226622885856175,-2.5715874401710126,7.537850794729666,1.236556653329241,-10.953198954177912,4.323341506077473,-3.1647680252499533,3.860808989081943,7.791734271397768,8.0,4.0,1.4881871586260582
02-02,-21.885694185940874,-0.7145919555194626,-2.6063652902553676,5.908918753695174,-0.05844668921747054,7.537850794729666,2.1831726965998515,-8.607248351332721,2.6634375670853045,-0.8897408575081912,2.4765011444576572,7.791734271397768,6.0,6.0,-0.5167060084840557
