,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.9099998474121094,-0.5600001811981192,-0.24000024795532227,0.4699997901916504,-0.18000030517578214,-0.14999961853027344,-0.34999942779541016,-0.48000049591064453,0.26000022888183594,1.3199996948242188,0.7700004577636719,-0.4099998474121094,4.0,8.0,01-17,-0.12166664997736613
01-03,-1.8999996185302734,-0.5600001811981192,-0.24000024795532227,0.440000057220459,-0.1599998474121085,-0.23999977111816406,-0.46000003814697266,-0.48000049591064453,0.3299999237060547,1.119999885559082,0.9600000381469727,-0.3899993896484375,4.0,8.0,01-18,-0.13166664044062282
01-04,-1.8999996185302734,-0.45000004768371493,-0.2200002670288086,0.5,-0.16999959945678622,-0.05999946594238459,-0.46000003814697266,-1.2100000381469727,-0.3400001525878924,1.3499994277954102,0.5299997329711914,-0.3599996566772443,3.0,9.0,01-19,-0.2324999769528707
01-05,-2.1499996185302734,-0.4099998474121107,-0.25,0.28999996185302823,-0.12999963760375977,-0.05999946594238459,-0.5900001525878906,-1.9000005722045898,0.11999988555908381,1.1299991607666016,0.46000003814697266,-0.3599996566772443,4.0,8.0,01-20,-0.3208333253860472
01-06,-3.25,-0.0699999332427983,-0.1100001335144043,0.38000011444091797,-0.12999963760375977,-0.01000022888183949,-0.26000022888183416,-1.430000305175783,0.1100006103515625,1.1899995803833008,0.46000003814697266,-0.19999980926513494,4.0,8.0,01-21,-0.27666666110356664
01-07,-4.110000133514405,-0.2999999523162842,-0.07000017166137695,0.19000005722045898,-0.06999969482421964,0.039999961853027344,-0.3900003433227539,-1.4200000762939435,0.4000005722045916,0.9399995803833008,0.4700002670288086,0.029999732971191406,6.0,6.0,01-22,-0.35750001668930037
01-08,-3.340000152587889,-0.3499999046325679,-0.059999942779541016,0.25999975204467773,0.05000019073486239,0.07999992370605646,-0.40999984741211115,-1.0599994659423828,0.26000022888183594,1.029999732971195,0.32000064849853516,-0.18000030517578125,6.0,6.0,01-23,-0.28333326180775914
01-09,-2.65000057220459,-0.2999999523162842,-0.09999990463256836,0.19999980926513583,0.0899996757507342,0.28999996185302646,-0.2299995422363299,-1.1199998855590803,0.4000005722045916,0.8700008392333984,0.22999954223632812,-0.21000003814697266,6.0,6.0,01-24,-0.21083329121271754
01-10,-2.0,-0.19000005722045943,-0.17000007629394442,-0.06999969482421964,-0.09000015258789151,0.3599996566772461,0.0,-1.4099998474121076,-0.1399993896484375,0.28999900817871094,0.35000038146972656,-0.06999969482421697,3.0,9.0,01-25,-0.26166665554046614
01-11,-2.3899998664855957,-0.00999999046325728,-0.039999961853026456,0.029999732971191406,-0.05000019073486506,0.3099999427795419,0.2799997329711932,-1.4300003051757795,-0.10000038146972479,-0.09000015258789062,0.3300008773803711,0.0,4.0,8.0,01-26,-0.26333338022232017
01-12,-2.609999656677246,-0.09999990463256836,0.19000005722045898,-0.04999971389770508,0.009999752044675958,0.2199997901916495,0.13000011444091975,-1.4600000381469727,0.08999919891357422,-0.48999977111816406,0.37000083923339844,0.029999732971191406,7.0,5.0,01-27,-0.30583329995473235
01-13,-2.3699994087219247,-0.029999971389770508,0.19999980926513672,-0.019999980926513672,-0.07000017166137784,0.08000040054321378,0.0900001525878924,-1.1199998855590838,0.01999950408935547,-0.3400001525878906,0.28000068664550604,-0.4700002670288086,5.0,7.0,01-28,-0.31249994039535545
01-14,-1.510000228881836,0.0,0.11999988555908203,0.05999994277954013,-0.24000024795532404,0.1499996185302752,0.010000228881837714,-0.7300004959106428,0.46000003814697266,-0.4500007629394531,1.200000762939455,-0.7599992752075213,6.0,6.0,01-29,-0.14083337783813454
01-15,-0.6599998474121076,0.049999952316284624,0.12999963760375888,0.05999994277954013,-0.2999997138977051,-0.1400003433227539,0.13000011444091797,-0.03999996185302557,0.4200000762939453,-0.5200004577636719,0.8399991989135742,-0.810000419616701,6.0,6.0,01-30,-0.07000015179316199
01-16,0.10000038146972834,0.08999991416931152,0.12999963760375888,0.029999732971190518,-0.09000015258789151,-0.1399993896484375,-0.18999958038330256,-0.5399999618530256,0.4400005340576172,-0.5399999618530273,0.4099998474121094,-1.070000648498537,6.0,6.0,01-31,-0.1141666372617088
01-17,1.4200005531311062,0.11999988555908203,0.4099998474121085,-0.19000005722045987,-0.3000001907348633,-0.1999998092651385,-0.06999969482421875,-0.43999958038330256,0.04000091552734375,-0.7699995040893555,0.31999969482421875,-1.1100006103515625,5.0,7.0,02-01,-0.06416654586792014
01-18,1.0900006294250515,0.16999983787536577,0.4099998474121085,-0.19000005722045898,-0.3600001335144043,-0.149999618530277,0.11999988555908381,-0.3099994659423828,-0.10000038146972834,-0.4699993133544922,0.27999973297118963,-0.9300003051757812,5.0,7.0,02-02,-0.036666611830393804
01-19,0.030000209808350498,0.15999984741210938,0.1100001335144043,-0.17999982833862305,-0.3699998855590829,0.0,-0.2200002670288086,-0.3599996566772461,-0.14000034332275568,-0.5599994659423864,0.43000030517578125,-0.4200000762939453,4.0,8.0,02-03,-0.1266665856043502
01-20,1.0499997138977042,0.23000001907348588,0.15000009536743164,-0.11999988555908114,-0.43999958038330167,-0.18999958038330256,-0.15999984741210938,-0.5700006484985352,-0.28000068664551137,-0.5100002288818359,0.5300006866455078,-0.8099994659423828,4.0,8.0,02-04,-0.09333328406016088
01-21,-0.1099996566772461,0.08999991416931152,0.2200002670288077,-0.07000017166137606,-0.3399996757507342,-0.29999971389770597,0.0,-0.4300003051757795,-0.28000068664551137,-0.4600009918212855,0.5799999237060565,-0.5799999237060547,3.0,9.0,02-05,-0.14000008503595981
01-22,1.1200003623962402,-0.09000015258789062,0.18000030517578125,0.26999998092651456,-0.419999599456788,-0.34999990463256747,-0.3400001525878906,-0.4099998474121076,-0.38000011444091975,-0.5200004577636719,0.8500003814697266,-0.6900005340576172,4.0,8.0,02-06,-0.0649999777475992
01-23,1.3400001525878906,0.07999992370605469,0.3299999237060547,0.609999656677247,-0.2199997901916495,-0.33999967575073065,-0.1900005340576172,-0.3299999237060529,0.08999919891357244,-1.029998779296875,0.6399993896484357,-0.4700002670288086,6.0,6.0,02-07,0.04249993960062678
01-24,0.9800000190734872,0.039999961853027344,0.630000114440918,0.5100002288818359,0.0,-0.20000028610229492,-0.15000057220458984,-0.2799997329711914,-0.26999950408935547,-0.8599996566772443,0.5900001525878924,0.029999732971191406,6.0,6.0,02-08,0.08500003814697303
01-25,1.5799994468688974,0.049999952316284624,0.48000001907348633,0.40000009536743164,0.1700000762939462,-0.34999990463257014,0.0499992370605451,-0.4700002670288086,-0.6099996566772461,-0.6599988937377912,-0.32999992370605646,0.2599992752075213,7.0,5.0,02-09,0.047499954700470005
01-26,1.3399996757507333,0.23000001907348633,0.5600004196166992,0.4499998092651367,0.21999979019165128,-0.25000000000000266,0.05999946594238281,-0.6599998474121076,-0.7899999618530291,-0.5899991989135724,-0.08999919891357422,0.15999984741211115,7.0,5.0,02-10,0.0533334016799929
01-27,0.38000011444091797,-0.07999992370605469,0.49000024795532227,0.48000001907348633,0.21000003814697354,-0.10999965667724965,0.189999580383299,-0.2799997329711932,-0.810000419616701,-0.569999694824217,-0.029999732971191406,-0.030000686645506036,5.0,7.0,02-11,-0.01333332061767615
01-28,-1.310000419616701,-0.1800000667572017,0.21000003814697266,0.6999998092651367,0.23999977111816495,-0.03000020980834961,0.3099994659423828,-0.5500001907348615,-0.41000080108642756,-0.630000114440918,-0.08999919891357422,0.11999988555908025,5.0,7.0,02-12,-0.13500016927719136
01-29,-0.9500002861022958,-0.23000001907348544,0.21000003814697266,0.559999942779541,0.26999998092651367,-0.010000228881834161,-0.039999961853027344,-0.6800003051757812,-0.3100004196166992,-0.5600004196166992,0.21000003814697266,0.35000038146972656,5.0,7.0,02-13,-0.098333438237508
01-30,0.11000013351440519,-0.22000002861022905,0.19999980926513672,0.3899998664855957,0.38000011444091797,-0.23999977111816584,0.30000019073486506,-0.630000114440918,-0.20000076293945135,-0.25,0.35999965667724787,-0.23999977111816406,6.0,6.0,02-14,-0.0033333897590633135
01-31,-0.9099993705749485,-0.22000002861022905,0.25,0.46000003814697266,0.34999990463256747,-0.05000019073486328,0.23999977111816584,-0.630000114440918,-0.11999988555908203,-0.310000419616701,0.4399995803833008,0.14999961853027344,6.0,6.0,02-15,-0.02916675806045514
02-01,-0.9099993705749485,-0.029999971389770508,0.5099997520446777,0.19999980926513672,0.25,0.05999994277954013,0.23999977111816584,-0.6900005340576154,0.28000068664551137,-0.1799993515014684,0.39000034332275213,-0.07999992370605469,7.0,5.0,02-16,0.003333429495493867
02-02,-0.44999933242797674,0.1399998664855957,0.4399995803833008,-0.23000001907348633,0.3299999237060538,0.05999994277954013,0.3299999237060547,-0.12999916076660156,0.5100002288818359,-0.11999988555908203,0.11999988555908203,-0.07999992370605469,7.0,5.0,02-17,0.07666675249735515
02-03,-0.4499998092651376,0.15000009536743164,0.3000001907348633,-0.5699996948242188,0.3299999237060538,0.20999956130981356,0.10999965667724965,0.03999996185302557,0.04000091552734375,0.6099996566772461,0.11999988555908203,-0.01999950408935547,9.0,3.0,02-18,0.07250006993611646
02-04,-2.3600001335144043,0.21000003814697266,0.0,-0.559999942779541,0.169999599456788,0.1700005531311044,0.21000003814697266,-0.07999992370605469,0.1700000762939453,0.6099996566772461,0.07999992370605469,-0.01999950408935547,7.0,5.0,02-19,-0.11666663487752264
02-05,-3.249999523162842,0.20000004768371538,0.059999942779541016,-0.559999942779541,0.23999977111816406,0.41999959945678533,-0.029999732971187854,0.1100006103515625,0.1700000762939453,0.6799993515014631,0.48000049591064453,-0.37999916076660156,8.0,4.0,02-20,-0.15499987204869592
02-06,-3.0099997520446777,-0.039999961853027344,0.059999942779541016,-0.30000019073486417,0.0799999237060538,0.05000019073486417,-0.03999996185302557,0.039999961853027344,0.2899999618530291,0.9700002670288068,0.6999998092651367,-0.23999977111816406,7.0,5.0,02-21,-0.11999996503194166
02-07,-2.190000057220459,-0.059999942779541016,0.15999984741210938,-0.2200002670288086,-0.1900000572204581,-0.09000015258788885,-0.010000228881834161,-0.21000003814697266,0.38000011444091797,0.6799993515014666,0.7899999618530273,-0.049999237060546875,4.0,8.0,02-22,-0.08416672547658233
02-08,-2.510000228881836,-0.059999942779541016,0.019999980926513672,-0.309999942779541,-0.2199997901916495,-0.009999752044677734,0.019999504089353692,-0.2200002670288086,0.6400003433227557,0.9099998474121094,0.8499994277954102,-0.09999942779540838,5.0,7.0,02-23,-0.0825000206629433
02-09,-2.760000228881836,0.06999993324279785,-0.05000019073486417,-0.26000022888183594,-0.42999982833862216,0.03000020980834961,-0.06999969482421875,-0.1900005340576172,0.630000114440918,0.8400001525878906,0.6999998092651367,0.010000228881837714,6.0,6.0,02-24,-0.12333335479100531
02-10,-2.4800000190734863,-0.01999998092651456,0.0,-0.09000015258789062,-0.3000001907348624,0.1100001335144043,-0.28999996185302734,-0.029999732971191406,0.5200004577636701,0.5299997329711914,0.6999998092651367,-0.05999946594237926,4.0,8.0,02-25,-0.11749994754791245
02-11,-2.240000247955323,-0.25,-0.05000019073486328,-0.2200002670288086,-0.34999990463256747,0.1400003433227539,-0.1399993896484375,0.07000064849853338,0.4200000762939453,0.49000072479248047,0.9700002670288068,-0.47000026702881037,5.0,7.0,02-26,-0.13583318392435753
02-12,-2.830000400543213,-0.25999999046325684,-0.1100001335144043,-0.0799999237060538,-0.5399999618530273,0.07999992370605469,-0.2799997329711914,-0.21000003814697266,0.3900003433227539,0.6999998092651367,0.8299999237060511,-0.7399997711181641,4.0,8.0,02-27,-0.2541666626930239
02-13,-2.6000003814697257,-0.24000000953674316,-0.1999998092651376,-0.1100001335144043,-0.28999996185302557,-0.1099996566772461,-0.2299995422363299,-0.22999954223632812,0.4799995422363281,0.7300004959106428,0.3000001907348633,-0.8200006484985352,3.0,9.0,02-28,-0.27666662136713677
02-14,-1.5300002098083496,-0.059999942779541016,-0.17999982833862305,0.08000040054321289,-0.0899996757507342,-0.060000419616700995,-0.26999950408935547,0.039999961853027344,0.27999973297118963,0.30000019073485973,0.35000038146972656,-0.6800003051757812,5.0,7.0,02-29,-0.15166660149892244
02-15,-1.4800000190734863,-0.25,-0.4699997901916504,0.09999990463256836,-0.2599997520446786,-0.22999954223632635,-0.25,0.050000190734861505,-0.07000064849853693,-0.17000007629394176,0.0900001525878924,-0.5700006484985352,3.0,9.0,03-01,-0.2925000190734861
02-16,-1.5799999237060547,-0.049999952316283736,-0.40000009536743164,-0.1599998474121085,-0.23999977111816406,-0.1599998474121076,-0.3599996566772461,-0.03999996185302557,0.08999919891357244,-0.4900007247924787,0.010000228881835938,-0.8900003433227557,2.0,10.0,03-02,-0.3558333913485206
02-17,-1.7300000190734863,-0.25,-0.5,-0.07999992370605469,-0.08999967575073153,-0.1399993896484375,-0.31999969482421875,0.26999950408935725,0.26999950408935547,-0.2899999618530291,-0.03999996185302912,-1.3000001907348633,2.0,10.0,03-03,-0.34999998410542815
