,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7199993133544886,-0.10499954223632812,-0.21500015258788707,-0.639999389648441,0.3400001525878906,0.3050003051757848,0.5050010681152379,-0.8900012969970703,-1.6499996185302805,-1.4500007629394531,2.880001068115231,-0.859998703002919,4.0,8.0,01-17,-0.29166634877522696
01-03,-1.5599994659423864,-0.10499954223632812,-0.14999961853027344,-0.8600006103515625,0.3500003814697301,0.4300003051757848,0.9349994659423899,-0.8900012969970703,-1.670000076293956,-1.1900005340576136,2.5,-0.9100017547607386,4.0,8.0,01-18,-0.2600002288818353
01-04,-1.5599994659423864,-0.07999992370605469,0.4099998474121058,-0.5150012969970703,0.06499862670898793,0.43499946594238637,0.9349994659423899,-0.1100006103515625,-2.029998779296875,-0.8700008392333984,1.8199996948242223,-0.6600017547607386,5.0,7.0,01-19,-0.18000046412149948
01-05,-1.534999847412113,0.12000083923339844,0.5,-0.8099994659423864,0.125,0.43499946594238637,0.875,-1.0499992370605504,-1.3800010681152486,-0.6800003051757812,1.8299999237060582,-0.6600017547607386,6.0,6.0,01-20,-0.18583345413208127
01-06,-0.6450004577636719,0.5450000762939418,0.3549995422363281,-0.5100002288818395,0.125,0.36000061035155895,1.3349990844726598,-1.0900001525878977,-0.960002899169929,-0.5100002288818395,1.8299999237060582,-0.40000152587890625,6.0,6.0,01-21,0.03624947865803859
01-07,-0.8900012969970703,0.40500068664550426,0.27999877929687855,-0.30999946594238637,0.3199996948242152,0.010000228881832385,0.9600009918212891,-1.1999988555908274,0.519998550415032,-1.0100002288818395,1.8099994659423864,0.25,8.0,4.0,01-22,0.09541654586791785
01-08,-0.6899986267089844,0.43000030517578125,0.1350002288818395,-0.5949993133544957,0.6599998474121058,0.395000457763679,0.3250007629394496,-0.8500003814697301,0.12000083923339844,-1.2199993133544957,1.060001373291012,0.6000003814697266,8.0,4.0,01-23,0.030833880106607186
01-09,-0.2599983215332031,0.2600002288818395,-0.04999923706054332,-0.4399986267089879,0.9250011444091726,0.4799995422363317,0.5200004577636719,-1.0199985504150426,0.18000221252442117,-0.8000011444091726,1.2700004577636719,0.7999992370605433,7.0,5.0,01-24,0.15541728337605853
01-10,-0.5649986267089844,0.0699996948242223,-0.1949996948242152,-0.4900016784667933,0.8550014495849574,0.0849990844726598,0.5499992370605504,-0.9599990844726562,0.5,0.8100013732910121,1.139999389648441,0.5900001525878871,8.0,4.0,01-25,0.19916677474975675
01-11,-0.5949993133544886,0.004999160766605115,0.025001525878909803,-0.5750007629394531,0.735000610351559,0.1949996948242223,0.5649986267089915,0.0800018310546875,0.09999847412108664,0.0699996948242152,0.929998397827152,-0.020000457763675428,9.0,3.0,01-26,0.12624979019165097
