,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1300000064074993,0.0,0.0,0.0,-0.001700000837445259,0.0,0.0,0.0,0.0,-0.003000000026077032,0.009999999776482579,2.0,10.0,01-17,0.011275000443371633
01-03,0.0,0.1300000064074993,0.0,0.0,0.0,-0.001700000837445259,0.0,0.0,0.0,0.0,-0.003000000026077032,0.009999999776482579,2.0,10.0,01-18,0.011275000443371633
01-04,0.0,0.0,0.0,0.0,0.0,-0.001700000837445259,0.0,0.0,0.0,0.0,-0.003000000026077032,0.009999999776482579,1.0,11.0,01-19,0.00044166657608002397
01-05,0.0,0.0,0.0,0.0,0.0,-0.001700000837445259,0.0,0.0,0.0,-0.019999999552965157,-0.003000000026077032,0.009999999776482579,1.0,11.0,01-20,-0.001225000053333739
01-06,0.0,0.007500001229345797,0.0,0.0,0.0,-0.001700000837445259,0.0,0.0,0.0,-0.019999999552965157,-0.003000000026077032,0.015000000596046448,2.0,10.0,01-21,-0.00018333321592460018
01-07,0.0,0.007500001229345797,0.0,0.0,0.0,-0.0020000003278255463,0.0,0.0,0.0,-0.019999999552965157,-0.003000000026077032,0.015000000596046448,2.0,10.0,01-22,-0.00020833317345629078
01-08,0.0,0.007500001229345797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965157,-0.003000000026077032,0.015000000596046448,2.0,10.0,01-23,-4.166647947082873e-05
01-09,0.0,-0.1275000050663948,0.0,0.0,0.0,-0.013000000268220908,0.0,0.0,0.0,-0.019999999552965157,-0.003000000026077032,0.005000000819563866,1.0,11.0,01-24,-0.013208333674507836
01-10,0.0,-0.1275000050663948,0.0,0.0,0.0,-0.013000000268220908,0.0,0.0,0.0,-0.019999999552965157,-0.003000000026077032,0.005000000819563866,1.0,11.0,01-25,-0.013208333674507836
01-11,0.0,-0.1275000050663948,0.0,0.0,0.0,-0.013000000268220908,0.0,0.0,0.05000000074505806,0.0,-0.003000000026077032,0.005000000819563866,2.0,10.0,01-26,-0.007375000316339235
01-12,0.0,0.03999999910593032,0.0,0.0,0.0,-0.013000000268220908,0.0,0.0,0.05000000074505806,0.0,-0.003000000026077032,0.005000000819563866,3.0,9.0,01-27,0.006583333364687859
01-13,0.0,0.05000000074505806,0.0,0.0,0.0,-0.013000000268220908,0.0,0.0,0.05000000074505806,0.0,-0.003000000026077032,0.005000000819563866,3.0,9.0,01-28,0.007416666834615171
01-14,0.0,0.04749999940395355,0.0,0.0,0.0,-0.013000000268220908,0.0,0.0,0.05000000074505806,0.0,-0.003000000026077032,0.0,2.0,10.0,01-29,0.0067916666545594735
01-15,0.0,0.04749999940395355,0.0,0.0,0.0,-0.00029999949038028717,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,1.0,11.0,01-30,0.0031000000114242234
01-16,0.0,0.010000001639127738,0.0,0.0,0.0,-0.00029999949038028717,0.0,0.0,0.0,0.0,0.0,-0.015000000596046448,1.0,11.0,01-31,-0.0004416665372749164
01-17,0.0,-0.037399997934699045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015000000596046448,0.0,12.0,02-01,-0.004366666544228791
01-18,0.0,-0.037399997934699045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015000000596046448,0.0,12.0,02-02,-0.004366666544228791
01-19,0.0,-0.037399997934699045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-03,-0.003116666494558254
01-20,-0.009999999776482579,-0.019999999552965164,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-04,-0.0033333332588275275
01-21,-0.009999999776482579,-0.019999999552965164,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001499988138675759,0.0,12.0,02-05,-0.0033458331599831585
01-22,-0.009999999776482579,0.027400000020861622,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-06,0.0006166667056580385
01-23,-0.009999999776482579,0.027400000020861622,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-07,0.0006166667056580385
