,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8549995422363263,1.345001220703125,1.1299972534179688,2.950000762939453,-0.55999755859375,-1.0200004577636648,-4.809999465942386,-2.8100001811981192,1.4900007247924787,-0.020000457763671875,1.2100000381469744,-0.22000026702880682,5.0,7.0,01-17,-0.26416649421056054
01-03,-2.5949993133544886,1.345001220703125,-0.7550010681152344,2.5,-0.5999984741210866,-0.7099990844726562,-3.4099998474121094,-2.8100001811981192,1.4099998474121076,-0.14999961853026988,1.8200006484985352,0.17999935150146307,5.0,7.0,01-18,-0.31458304325739445
01-04,-2.5949993133544886,0.8100013732910156,-0.20000076293945312,3.2399978637695312,-1.2400016784667969,-0.4099998474121094,-3.4099998474121094,-2.3500003814697257,0.23000049591064453,0.030000686645507812,1.0700006484985352,0.12999916076660156,6.0,6.0,01-19,-0.3912501335144039
01-05,-2.2649993896484375,0.17000198364257812,0.125,5.170001983642585,-1.1100006103515625,-0.4099998474121094,-3.8199996948242223,-2.3600001335144043,0.619999885559082,-0.12999916076660156,0.8900003433227557,0.12999916076660156,6.0,6.0,01-20,-0.24916628996531123
01-06,-3.2049999237060582,-1.3549995422363352,-0.45999908447265625,5.600002288818359,-1.1100006103515625,-0.1100006103515625,-3.2900009155273473,-2.2100000381469727,0.3400001525878906,-0.03999900817871449,0.8900003433227557,0.0,3.0,9.0,01-21,-0.41249974568685027
01-07,-2.9250001907348615,-1.0600013732910156,-1.154998779296875,5.430000305175788,-1.279998779296868,-0.4700012207031321,-3.590000152587887,-1.5399999618530265,0.5599994659423846,-0.4099998474121129,1.130000114440918,-0.18000030517578303,3.0,9.0,01-22,-0.4575000603993726
01-08,-2.875,-2.2900009155273438,-1.8999977111816406,5.329998016357429,-1.3300018310546804,-0.94000244140625,-3.520000457763672,-1.3399996757507315,0.5799999237060565,0.14999961853026988,1.3600006103515625,-0.9099998474121076,4.0,8.0,01-23,-0.6404170592625924
01-09,-2.625,-2.2849998474121094,-4.029998779296875,4.05999755859375,-0.030002593994140625,-1.1899986267089844,-3.600000381469723,-0.23999977111816406,0.8299999237060565,1.0699996948242188,0.869999885559082,-0.6400003433227521,4.0,8.0,01-24,-0.6508336067199701
01-10,-0.9700002670288068,-5.904998779296875,-5.279998779296875,3.2800025939941335,-0.5799980163574219,-1.6499977111816406,-3.219999313354492,0.01999998092651456,0.17000007629394176,0.039999008178707385,0.8000001907348633,-0.5799999237060529,5.0,7.0,01-25,-1.1562492450078337
01-11,-1.4400005340576136,-6.929996490478516,-6.665000915527337,2.319999694824226,0.020000457763671875,-1.1100006103515625,-3.049999237060547,-0.36999988555908203,1.1500005722045898,-0.279998779296875,0.7100000381469727,-1.2100000381469727,4.0,8.0,01-26,-1.4045829772949203
01-12,-1.3150005340576136,-5.084999084472656,-7.704998016357422,3.6300010681152344,0.2999992370605469,-1.9500007629394531,-3.8299999237060547,-0.17000007629394442,1.2299995422363281,-0.14999961853027344,0.7600002288818342,-1.5599994659423864,4.0,8.0,01-27,-1.3204164505004885
01-13,-0.4299993515014666,-7.08000183105468,-3.875,4.0800018310546875,-0.06999969482421875,-2.8600006103515625,-1.4800014495849574,0.45999979972839355,1.3100004196166992,0.2800006866455078,-0.8500003814697283,-1.6899995803833026,4.0,8.0,01-28,-1.017083346843719
01-14,1.299999237060545,-6.915000915527344,-4.0149993896484375,3.0100021362304688,0.14999771118164773,-3.729999542236328,-0.3600006103515625,0.4500002861022949,1.4399995803833008,0.5,-0.310000419616701,-2.310000419616699,6.0,6.0,01-29,-0.8991668621699013
01-15,2.1899995803833026,-6.525001525878906,-4.1399993896484375,3.4300003051757812,-0.040000915527336645,-4.049999237060547,-0.9099998474121058,0.3000001907348633,0.7799997329711914,0.220001220703125,-1.2899999618530273,-1.679999351501463,5.0,7.0,01-30,-0.9762499332427966
01-16,1.8350000381469744,-6.674999237060547,-5.469997406005859,3.0600013732910085,0.759998321533196,-4.569999694824219,-1.8199996948242188,0.690000057220459,1.3100004196167028,0.3099994659423828,-1.440000534057619,-1.5600004196166992,6.0,6.0,01-31,-1.1308331092198698
01-17,2.965000152587889,-7.8899993896484375,-6.215000152587891,3.029998779296875,1.0799980163574148,-3.8499984741210866,-1.8500003814697266,0.46000003814697266,1.1899995803833008,-0.6400012969970703,-0.8599996566772461,-1.5799999237060547,5.0,7.0,02-01,-1.1800002257029216
01-18,2.27000045776367,-8.954998016357422,-4.924999237060547,1.7399978637695241,1.5200004577636648,-2.9199981689453125,-2.440000534057617,0.6399998664855957,1.4099998474121094,0.10000038146972656,-1.2899999618530273,-0.9800004959106445,6.0,6.0,02-02,-1.1524997949600233
01-19,1.5,-6.505001068115234,-0.5450019836425781,1.7900009155273366,-0.029998779296875,-2.8499984741210938,-2.4600009918212855,0.7799997329711914,1.5799999237060547,-0.45999908447265625,-1.109999656677246,-0.9500007629394513,4.0,8.0,02-03,-0.7716666857401532
01-20,1.2250003814697248,-5.504997253417976,0.80999755859375,3.0600013732910156,0.060001373291015625,-2.8499984741210938,-1.8199996948242188,0.2799997329711914,1.3299999237060547,-0.48999977111816406,-0.7399997711181623,-1.1700000762939453,6.0,6.0,02-04,-0.4841662247975673
01-21,0.8350000381469727,-2.9099998474121094,2.05999755859375,2.279998779296882,0.5400009155273438,-4.179998397827152,-0.8700008392333984,0.5199999809265128,1.1199998855590838,-0.5399990081787109,-0.869999885559082,-0.8300008773803711,6.0,6.0,02-05,-0.23708347479502323
