,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.764591509144427,-0.3433769936516207,3.3125555282128043,1.7027838745210733,0.29736872243049295,-1.912718457994935,1.6227981821290753,-6.983930784794515,3.430995341511907,2.627914204735645,6.335896900570338,0.7995884898247213,8.0,4.0,0.09377362486254663
01-03,-13.56258347424,-0.4896179341488566,3.4887437591560664,0.7089609200342789,-0.17814527720597562,0.36992709424941056,1.622717181945286,-7.618094253849154,2.4991030970298134,4.2119144680651,6.8312148905083,1.1193940189564568,8.0,4.0,-0.08303879245827293
01-04,-17.521382049173976,-0.7810006918055765,2.0221502123683406,4.587583666619964,0.11088924713802305,0.9512252614400489,2.585487933346947,-9.25347541490764,3.0931259848047516,3.898676474485735,4.74338557595448,1.9024403753496282,9.0,3.0,-0.3050744520316062
01-05,-17.41011734359872,-3.819058432176491,1.6401443926086847,4.437005733204638,0.11662561871910167,1.3149498489341782,1.5856573072429614,-10.1430884218952,2.7775699079061775,3.65429929310276,3.964004319772032,2.2741706921963556,9.0,3.0,-0.8006530903319605
01-06,-16.263276757575866,-3.4075565949967594,2.593481723559718,5.556274822779997,0.042887183610786216,1.9417820001646366,1.0661169923878406,-6.849729970602381,2.577033967233564,3.3888845938562144,3.4382730329180857,2.8573047573729635,9.0,3.0,-0.25487702077426655
01-07,-15.646037723110071,-4.619334058141295,3.0016368274580705,4.171293539105269,1.152579614669213,0.9427816330031751,1.1268781506376013,-7.661844843308839,2.33597819911521,3.8055303542111534,4.632978130917461,1.6455448249554754,9.0,3.0,-0.4260012792072982
01-08,-14.560824583216181,-4.747590016588492,3.654272287627336,4.171293539105269,2.0334980717049884,0.1585946595073653,2.1231868639432054,-8.299190902466714,2.131333262156423,4.202033557895532,4.857566033361897,-0.36658436210545303,8.0,4.0,-0.3868676324229023
01-09,-14.255112106603654,-5.286764192455874,1.9848584536205114,4.171293539105269,1.8619540685635574,1.2776913943614683,1.7765298707039912,-5.306487651329616,1.429791084955553,4.26629982250682,2.01118263892053,-0.7761216411823292,8.0,4.0,-0.5704070599028144
01-10,-11.025198055788781,-7.424023939289739,1.464177528059006,3.4674831192942888,1.1880172588256128,1.0224306555903344,1.3391564244067118,-7.261021947355798,0.671091079339361,5.639049761104611,1.8023028018545872,-1.0485153899780382,8.0,4.0,-0.8470875586614869
01-11,-11.025198055788781,-8.131454369115751,0.17410233330934505,3.966363033614441,1.569823284044164,0.8382641829760963,2.0233144017878257,-4.234636518101085,0.0632237670301629,5.577590319321358,1.2623192118018558,-2.166118148566029,8.0,4.0,-0.8402005464738664
