,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.499996263146251,-6.666671649138331,12.500002919416866,19.999996263146265,66.66666666666666,0.0,43.74999650754027,0.0,7.500000186264512,6.060609070941536,-16.666669771075306,7.0,4.0,12.785811496082609
01-03,7.499996263146251,-6.666671649138331,12.500002919416866,19.999996263146265,66.66666666666666,0.0,43.74999650754027,0.0,7.500000186264512,6.060609070941536,-16.666669771075306,7.0,4.0,12.785811496082609
01-04,19.56521544870555,-2.0408177272670422,12.500002919416866,9.999998131573141,66.66666666666666,0.0,43.74999650754027,0.0,7.500000186264512,6.060609070941536,-16.666669771075306,7.0,4.0,13.39409103934238
01-05,19.56521544870555,-2.0408177272670422,12.500002919416866,0.0,66.66666666666666,0.0,43.74999650754027,11.111107431811954,7.500000186264512,-3.030300019967555,-16.666669771075306,6.0,5.0,12.66865469473599
01-06,19.56521544870555,0.0,12.500002919416866,0.0,66.66666666666666,0.0,43.74999650754027,11.111107431811954,7.500000186264512,-3.030300019967555,-9.803924089392945,6.0,5.0,13.478069550095027
01-07,19.56521544870555,10.000006726336244,12.500002919416866,0.0,66.66666666666666,0.0,43.74999650754027,11.111107431811954,7.500000186264512,-3.030300019967555,-7.6923121009354265,7.0,4.0,14.579125796894461
01-08,19.56521544870555,10.000006726336244,12.500002919416866,0.0,50.0,0.0,0.0,16.666663562258023,7.500000186264512,-3.030300019967555,-7.6923121009354265,6.0,5.0,9.591752429279838
01-09,28.260865856619688,-4.65115733396182,12.500002919416866,-24.99999416116631,50.0,0.0,0.0,16.666663562258023,0.0,-3.030300019967555,-7.6923121009354265,4.0,7.0,6.0957971565694065
01-10,28.260865856619688,-4.65115733396182,12.500002919416866,-24.99999416116631,50.0,0.0,0.0,16.666663562258023,-8.108108325802206,-3.030300019967555,-7.6923121009354265,4.0,7.0,5.358696399678297
01-11,28.260865856619688,-7.1428533297411905,0.0,-24.99999416116631,-50.0,0.0,-6.666660043928621,16.666663562258023,-8.108108325802206,0.0,-9.615387260561256,2.0,9.0,-5.600497609301988
01-12,9.523807405411798,-7.1428533297411905,0.0,-24.99999416116631,-50.0,0.0,-6.666660043928621,16.666663562258023,-8.108108325802206,0.0,-9.615387260561256,2.0,9.0,-7.303866559411796
01-13,-8.108103740711647,-7.1428533297411905,0.0,-24.99999416116631,-50.0,16.666663562258005,-6.666660043928621,16.666663562258023,-8.108108325802206,-3.1250064028428435,-9.615387260561256,2.0,9.0,-7.675707830930732
01-14,-48.38709560764194,-16.666669632423485,0.0,-24.99999416116631,-50.0,16.666663562258005,-6.666660043928621,16.666663562258023,-8.108108325802206,-3.1250064028428435,-9.615387260561256,2.0,9.0,-12.203235846350056
01-15,-48.38709560764194,-16.666669632423485,5.882356820263065,-24.99999416116631,-50.0,16.666663562258005,-6.666660043928621,14.893615537231566,-8.108108325802206,-3.1250064028428435,7.692306369719361,4.0,7.0,-10.25623562584849
01-16,-48.38709560764194,-16.666669632423485,-6.666665005842883,-11.111108804411334,-50.0,16.666663562258005,-6.666660043928621,14.893615537231566,-8.108108325802206,-3.1250064028428435,1.9230751596258298,3.0,8.0,-10.6589054148889
01-17,-48.38709560764194,-16.666669632423485,-6.666665005842883,-11.111108804411334,-50.0,16.666663562258005,-6.666660043928621,14.893615537231566,-8.108108325802206,-3.1250064028428435,0.0,2.0,9.0,-10.83373042940034
01-18,-48.38709560764194,-11.363635591559195,-6.666665005842883,-11.111108804411334,0.0,16.666663562258005,-6.666660043928621,10.000002384185791,-8.108108325802206,-3.1250064028428435,0.0,2.0,9.0,-6.25105580323502
01-19,-31.42857356391643,-8.69565853150911,-6.666665005842883,11.111108804411314,0.0,16.666663562258005,-6.666660043928621,4.000002145767201,-8.108108325802206,-3.1250064028428435,-15.555554378179826,3.0,8.0,-4.406222885416855
01-20,-27.777777201102825,6.521735775036859,-6.666665005842883,11.111108804411314,0.0,-25.00000465661298,-6.666660043928621,4.000002145767201,-8.108108325802206,-3.1250064028428435,-15.555554378179826,3.0,8.0,-6.478811753554255
01-21,-27.777777201102825,6.521735775036859,-6.666665005842883,11.111108804411314,0.0,-25.00000465661298,-6.666660043928621,4.000002145767201,-8.108108325802206,2.9411736347271384,-15.555554378179826,4.0,7.0,-5.927340841047894
01-22,-27.777777201102825,8.69565040791412,-6.666665005842883,11.111108804411314,0.0,-25.00000465661298,0.0,4.000002145767201,-8.108108325802206,-3.1250064028428435,-15.555554378179826,3.0,8.0,-5.675123146571902
01-23,-16.666668396691534,19.230768677980205,-6.666665005842883,11.111108804411314,0.0,-25.00000465661298,0.0,4.000002145767201,0.0,0.0,-15.555554378179826,3.0,8.0,-2.6860920735607725
01-24,-20.00000427069002,19.230768677980205,-6.666665005842883,11.111108804411314,0.0,-49.999999999999986,0.0,4.000002145767201,0.0,3.0303090509739805,-15.555554378179826,4.0,7.0,-4.986366815961819
01-25,-31.249998540291596,31.14753937678958,-6.666665005842883,11.111108804411314,0.0,-49.999999999999986,0.0,4.000002145767201,0.0,3.0303090509739805,-15.555554378179826,4.0,7.0,-4.9257507769429285
01-26,-12.121209032903447,30.000001868426757,-13.333336239774956,11.111108804411314,0.0,-49.999999999999986,0.0,6.000000238418579,0.0,3.0303090509739805,-15.555554378179826,4.0,7.0,-3.7153345171479626
01-27,6.060610178350958,35.384613085013065,0.0,11.111108804411314,0.0,-49.999999999999986,0.0,6.000000238418579,0.0,3.0303090509739805,-15.555554378179826,5.0,6.0,-0.3608102746374469
01-28,6.060610178350958,35.384613085013065,0.0,11.111108804411314,0.0,-49.999999999999986,0.0,6.000000238418579,0.0,3.0303090509739805,-15.555554378179826,5.0,6.0,-0.3608102746374469
01-29,6.060610178350958,32.30768770848769,0.0,0.0,50.0,-49.999999999999986,0.0,6.000000238418579,0.0,3.0303090509739805,-36.842101960961465,5.0,6.0,0.9596822922972508
01-30,-6.06059885455249,30.158732041750262,11.764708145153454,0.0,50.0,-49.999999999999986,0.0,6.000000238418579,0.0,3.0303090509739805,-18.421050980480732,5.0,6.0,2.4065545128420975
01-31,-6.06059885455249,30.158732041750262,16.66666320661697,0.0,50.0,0.0,0.0,0.0,0.0,3.0303090509739805,-18.421050980480732,4.0,7.0,6.852186769482546
02-01,-6.06059885455249,26.984132727338295,16.66666320661697,0.0,50.0,0.0,0.0,0.0,0.0,-3.030300019967555,-18.421050980480732,3.0,8.0,6.012622370814044
02-02,-16.129031869213982,14.814818146714396,16.66666320661697,0.0,50.0,0.0,0.0,0.0,0.0,3.0303090509739805,-18.421050980480732,4.0,7.0,4.541973414055513
02-03,2.7027046134386548,7.14285571293866,16.66666320661697,0.0,50.0,0.0,0.0,0.0,0.0,3.0303090509739805,-7.142857649699376,5.0,6.0,6.581788630388081
02-04,5.4054092268773095,7.14285571293866,16.66666320661697,0.0,50.0,0.0,0.0,0.0,0.0,3.0303090509739805,-7.142857649699376,5.0,6.0,6.827489049791595
02-05,13.513512967588955,-8.92857130941154,16.66666320661697,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-7.142857649699376,3.0,8.0,5.828067928645001
02-06,10.810808354150302,-8.92857130941154,16.66666320661697,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-7.142857649699376,3.0,8.0,5.582367509241487
02-07,10.810808354150302,-12.962958093263573,16.66666320661697,9.999998131573141,50.0,0.0,0.0,-11.111114054550438,0.0,0.0,-7.142857649699376,4.0,7.0,5.1145945358933655
02-08,2.9411784101315326,-11.111111880011045,16.66666320661697,9.999998131573141,50.0,0.0,0.0,-11.111114054550438,0.0,0.0,-7.142857649699376,4.0,7.0,4.567523287641889
02-09,2.9411784101315326,-20.370363706571204,16.66666320661697,9.999998131573141,50.0,0.0,0.0,-11.111114054550438,0.0,0.0,-7.142857649699376,4.0,7.0,3.7257731215909655
02-10,-10.000000622808907,-16.66667128006612,5.555549212131114,9.999998131573141,50.0,0.0,0.0,-11.111114054550438,0.0,10.810808416175734,-7.142857649699376,4.0,7.0,2.8587011047959225
02-11,-10.000000622808907,-16.66667128006612,0.0,9.999998131573141,0.0,0.0,0.0,-11.111114054550438,0.0,10.810808416175734,9.523807834335413,3.0,8.0,-0.6766519613946518
02-12,-3.333329388876832,-16.66667128006612,0.0,9.999998131573141,0.0,0.0,0.0,-11.111114054550438,0.0,10.810808416175734,9.523807834335413,3.0,8.0,-0.07059094012810037
02-13,-23.33333063449467,-28.571432929275243,0.0,9.999998131573141,0.0,0.0,0.0,-11.111114054550438,0.0,10.810808416175734,0.0,2.0,9.0,-3.8368246427792254
02-14,-12.121209032903447,-28.571432929275243,0.0,9.999998131573141,0.0,0.0,0.0,-11.111114054550438,0.0,10.810808416175734,0.0,2.0,9.0,-2.8175408608163868
02-15,-12.121209032903447,-10.204081010103524,0.0,9.999998131573141,0.0,0.0,39.99999761581421,-28.20513290766444,0.0,10.810808416175734,0.0,3.0,8.0,0.9345801102628793
02-16,-12.121209032903447,-14.285708838405961,-12.499997080583146,9.999998131573141,0.0,0.0,39.99999761581421,-28.20513290766444,0.0,10.810808416175734,-2.439022085483674,3.0,8.0,-0.7945696164979623
02-17,-12.121209032903447,3.571424519992825,-12.499997080583146,9.999998131573141,0.0,0.0,39.99999761581421,-15.38461656024943,0.0,10.810808416175734,-2.439022085483674,4.0,7.0,1.99430762948511
02-18,-12.121209032903447,3.571424519992825,-12.499997080583146,9.999998131573141,0.0,0.0,46.42856952791312,-15.38461656024943,0.0,10.810808416175734,-2.439022085483674,4.0,7.0,2.578723257857738
02-19,-3.030305089175479,3.571424519992825,-12.499997080583146,9.999998131573141,0.0,0.0,46.42856952791312,-15.38461656024943,0.0,17.499997951090364,-2.439022085483674,4.0,7.0,4.013277210461611
02-20,-3.030305089175479,6.896550168967002,-12.499997080583146,0.0,0.0,0.0,46.42856952791312,-15.38461656024943,0.0,17.499997951090364,-2.439022085483674,3.0,8.0,3.406470621134433
02-21,-3.030305089175479,6.896550168967002,-12.499997080583146,0.0,0.0,0.0,46.42856952791312,-15.38461656024943,0.0,7.500000186264512,-2.439022085483674,3.0,8.0,2.4973799152411726
02-22,-3.030305089175479,6.896550168967002,-12.499997080583146,0.0,0.0,0.0,46.42856952791312,-15.38461656024943,0.0,7.500000186264512,-2.439022085483674,3.0,8.0,2.4973799152411726
02-23,0.0,6.896550168967002,-12.499997080583146,0.0,-33.33333333333333,-33.33333333333335,46.42856952791312,-15.38461656024943,0.0,7.500000186264512,-2.439022085483674,3.0,8.0,-3.287743864530755
02-24,0.0,15.517239490888487,-12.499997080583146,0.0,-33.33333333333333,-33.33333333333335,46.42856952791312,-15.38461656024943,0.0,7.500000186264512,-2.439022085483674,3.0,8.0,-2.5040448352651654
02-25,-6.451617569432249,15.517239490888487,-12.499997080583146,0.0,-33.33333333333333,-33.33333333333335,46.42856952791312,-15.38461656024943,0.0,7.500000186264512,-2.439022085483674,3.0,8.0,-3.0905555233953703
02-26,-6.451617569432249,15.517239490888487,-12.499997080583146,0.0,-33.33333333333333,-33.33333333333335,10.714286094417377,-15.38461656024943,0.0,7.500000186264512,-19.999998297010123,3.0,8.0,-7.933760945670115
02-27,-6.451617569432249,0.0,-12.499997080583146,0.0,-33.33333333333333,-33.33333333333335,10.714286094417377,-15.38461656024943,0.0,7.500000186264512,-17.142858115994215,2.0,9.0,-9.084679064749439
02-28,-10.000000622808907,0.0,-12.499997080583146,0.0,-33.33333333333333,-33.33333333333335,10.714286094417377,0.0,0.0,2.6315764707211,-17.142858115994215,2.0,9.0,-8.451241810992226
02-29,0.0,0.0,0.0,0.0,0.0,0.0,10.714286094417377,0.0,0.0,0.0,-17.142858115994215,1.0,2.0,-0.5844156383251672
03-01,-6.451617569432249,-22.500007473707498,0.0,0.0,-33.33333333333333,-33.33333333333335,10.714286094417377,0.0,13.953488694454535,2.6315764707211,-17.142858115994215,3.0,8.0,-7.769254415109785
03-02,-26.92308189817794,-69.6969604320437,0.0,0.0,-100.0,-33.33333333333335,0.0,0.0,13.953488694454535,-5.263160784158717,-17.142858115994215,1.0,10.0,-21.673264169932125
03-03,-26.92308189817794,-75.75757061039464,0.0,0.0,-100.0,-33.33333333333335,0.0,0.0,13.953488694454535,-5.263160784158717,-17.142858115994215,1.0,10.0,-22.224228731600395
03-04,-26.92308189817794,-75.75757061039464,0.0,0.0,-100.0,-33.33333333333335,0.0,0.0,13.953488694454535,-2.5641078544558304,-17.142858115994215,1.0,10.0,-21.978860283445588
03-05,-26.92308189817794,-75.75757061039464,0.0,0.0,-100.0,-33.33333333333335,0.0,0.0,13.953488694454535,2.439022085483674,-17.142858115994215,2.0,9.0,-21.52403028890563
03-06,-15.384619254138416,-75.75757061039464,-14.28571809883032,0.0,-50.0,0.0,0.0,0.0,13.953488694454535,2.439022085483674,-17.142858115994215,2.0,9.0,-14.198023209038125
03-07,-15.384619254138416,-75.75757061039464,-14.28571809883032,0.0,-50.0,0.0,0.0,0.0,13.953488694454535,2.439022085483674,-17.142858115994215,2.0,9.0,-14.198023209038125
03-08,-15.384619254138416,-52.631575841949974,-14.28571809883032,0.0,-50.0,0.0,0.0,0.0,13.953488694454535,2.439022085483674,-104.99999515712268,2.0,9.0,-20.082672506554836
03-09,6.249998540291561,-41.46341752403911,-14.28571809883032,0.0,-50.0,0.0,0.0,0.0,13.953488694454535,2.439022085483674,-63.999998569488525,3.0,8.0,-13.373329533829834
03-10,3.125002189562641,-16.666669632423485,-14.28571809883032,0.0,-50.0,0.0,0.0,0.0,13.953488694454535,2.439022085483674,-74.99999441206462,3.0,8.0,-12.403169924892508
03-11,6.249998540291561,-16.666669632423485,-14.28571809883032,0.0,-50.0,0.0,0.0,0.0,17.77777453999452,2.439022085483674,-94.44443340654773,3.0,8.0,-13.539093270184708
03-12,3.125002189562641,4.761908151341164,-14.28571809883032,0.0,-50.0,0.0,0.0,0.0,17.77777453999452,4.761900369272073,-94.44443340654773,4.0,7.0,-11.663960568655243
03-13,18.750001459708436,4.761908151341164,-14.28571809883032,0.0,0.0,0.0,0.0,0.0,17.77777453999452,9.523807834335413,-94.44443340654773,4.0,7.0,-5.265150865454411
03-14,18.750001459708436,4.761908151341164,-6.666665005842883,0.0,0.0,0.0,0.0,0.0,4.444440323629388,9.523807834335413,-94.44443340654773,4.0,7.0,-5.7846309675796554
03-15,18.750001459708436,23.255812740880405,-14.28571809883032,0.0,0.0,0.0,0.0,0.0,4.444440323629388,7.142857649699364,-94.44443340654773,4.0,7.0,-5.012458121041859
03-16,13.33333623977498,23.255812740880405,-14.28571809883032,0.0,0.0,0.0,0.0,2.500005029141814,4.444440323629388,2.3809501846360366,-94.44443340654773,5.0,6.0,-5.710509726119585
03-17,13.33333623977498,23.255812740880405,0.0,-11.111108804411334,0.0,0.0,0.0,2.500005029141814,4.444440323629388,2.3809501846360366,-94.44443340654773,5.0,6.0,-5.4219088811724045
03-18,13.33333623977498,23.255812740880405,0.0,-11.111108804411334,0.0,40.00000223517415,0.0,2.500005029141814,4.444440323629388,2.3809501846360366,-94.44443340654773,6.0,5.0,-1.7855450416111167
03-19,13.33333623977498,11.627906370440202,0.0,-11.111108804411334,0.0,40.00000223517415,0.0,2.500005029141814,4.444440323629388,2.3809501846360366,-11.111108351636943,6.0,5.0,4.733129384249845
03-20,-6.66666500584287,11.627906370440202,0.0,-24.99999416116631,0.0,40.00000223517415,0.0,2.500005029141814,4.444440323629388,2.3809501846360366,-38.888883369940544,5.0,6.0,-0.8729307630843757
03-21,-6.66666500584287,11.627906370440202,0.0,-24.99999416116631,0.0,40.00000223517415,0.0,2.500005029141814,4.444440323629388,2.3809501846360366,-11.111108351636943,5.0,6.0,1.6523215113068608
03-22,-6.66666500584287,4.651166024318906,0.0,-24.99999416116631,0.0,40.00000223517415,0.0,2.500005029141814,0.0,2.3809501846360366,-11.111108351636943,4.0,7.0,0.614032359511344
03-23,3.030305089175479,2.3255830121594445,0.0,-24.99999416116631,0.0,40.00000223517415,0.0,2.500005029141814,0.0,0.0,-11.111108351636943,4.0,7.0,1.0677084411679671
03-24,-6.66666500584287,2.3255830121594445,0.0,-24.99999416116631,0.0,40.00000223517415,0.0,2.500005029141814,0.0,0.0,0.0,3.0,8.0,1.19626646449693
03-25,-14.28571809883032,2.3255830121594445,0.0,-42.85714095058487,0.0,40.00000223517415,0.0,2.500005029141814,0.0,2.3255860695907784,0.0,4.0,7.0,-0.9083347912135452
03-26,-14.28571809883032,0.0,-27.27272032403274,-42.85714095058487,0.0,40.00000223517415,0.0,2.500005029141814,0.0,2.3255860695907784,0.0,3.0,8.0,-3.5990896399582892
03-27,-7.142862385891695,0.0,-36.363635591559195,-28.571429524707575,0.0,40.00000223517415,0.0,2.500005029141814,4.255321442460307,2.3255860695907784,0.0,4.0,7.0,-2.0906375205264918
03-28,0.0,-2.380954075670557,-27.27272032403274,-28.571429524707575,0.0,40.00000223517415,0.0,2.500005029141814,-2.272725117600642,2.3255860695907784,0.0,3.0,8.0,-1.4247487007367974
03-29,0.0,-2.380954075670557,-27.27272032403274,-28.571429524707575,0.0,40.00000223517415,0.0,0.0,-2.272725117600642,2.3255860695907784,33.33333333333336,3.0,8.0,1.378281145098797
03-30,0.0,-2.380954075670557,-27.27272032403274,-28.571429524707575,0.0,40.00000223517415,0.0,0.0,-2.272725117600642,2.3255860695907784,27.99999713897706,3.0,8.0,0.8934324001573156
03-31,0.0,-2.380954075670557,-27.27272032403274,-28.571429524707575,0.0,0.0,0.0,0.0,-2.272725117600642,2.3255860695907784,27.99999713897706,2.0,9.0,-2.742931439403971
04-01,-3.4482783059090276,-2.380954075670557,-40.000001868426835,-28.571429524707575,0.0,0.0,0.0,0.0,-2.272725117600642,2.3255860695907784,27.99999713897706,2.0,9.0,-4.213436880340618
04-02,-13.793106780785022,-2.380954075670557,-40.000001868426835,-14.285718098830305,0.0,0.0,0.0,0.0,-2.272725117600642,2.3255860695907784,18.1818144873154,2.0,9.0,-4.747736853127925
04-03,-13.793106780785022,-2.380954075670557,-40.000001868426835,-14.285718098830305,0.0,0.0,0.0,-11.111108351636926,-2.272725117600642,2.3255860695907784,18.1818144873154,2.0,9.0,-5.757837612367646
04-04,-17.857149291776153,-2.380954075670557,-40.000001868426835,-14.285718098830305,0.0,0.0,0.0,-11.111108351636926,2.173917409602929,2.3255860695907784,18.1818144873154,3.0,8.0,-5.7230557927119685
04-05,-26.92308189817794,-2.380954075670557,0.0,0.0,0.0,0.0,0.0,-11.111108351636926,2.173917409602929,0.0,18.1818144873154,2.0,9.0,-1.8235829480515546
04-06,-11.111111880011045,-2.380954075670557,0.0,0.0,0.0,0.0,0.0,-11.111108351636926,2.173917409602929,0.0,35.71428343349575,2.0,9.0,1.2077296850709232
04-07,-3.703699346604239,-2.380954075670557,0.0,-16.66666277411086,0.0,0.0,0.0,-11.111108351636926,-2.1739109308372857,0.0,35.71428343349575,1.0,10.0,-0.02927745866946584
04-08,-7.142862385891695,0.0,0.0,-16.66666277411086,0.0,0.0,0.0,-11.111108351636926,-2.1739109308372857,0.0,3.5714251502435985,1.0,10.0,-3.0475562992939245
04-09,-7.142862385891695,0.0,0.0,-16.66666277411086,0.0,0.0,0.0,-11.111108351636926,-2.1739109308372857,0.0,10.714286094417377,1.0,10.0,-2.3982053043690357
04-10,-7.142862385891695,2.3255830121594445,0.0,-16.66666277411086,0.0,0.0,0.0,-11.111108351636926,4.347828340440227,0.0,10.714286094417377,3.0,8.0,-1.5939032786020393
04-11,-7.142862385891695,2.3255830121594445,-22.222227988971717,-16.66666277411086,0.0,0.0,0.0,-5.263160784158717,0.0,0.0,10.714286094417377,2.0,9.0,-3.477731347868742
04-12,-7.142862385891695,2.3255830121594445,-11.111108804411334,-16.66666277411086,0.0,0.0,0.0,-5.263160784158717,0.0,0.0,10.714286094417377,2.0,9.0,-2.4676296038177985
04-13,-7.142862385891695,2.3255830121594445,-11.111108804411334,-16.66666277411086,0.0,0.0,0.0,5.2631529414422,0.0,0.0,10.714286094417377,3.0,8.0,-1.5106919923995337
04-14,-11.538462644039555,2.3255830121594445,-11.111108804411334,-16.66666277411086,0.0,0.0,0.0,5.2631529414422,0.0,0.0,10.714286094417377,3.0,8.0,-1.910292015867521
04-15,-7.692306033940693,2.3255830121594445,-11.111108804411334,-16.66666277411086,0.0,0.0,0.0,5.2631529414422,0.0,0.0,21.428572188834753,3.0,8.0,-0.5866154063660448
04-16,0.0,2.3255830121594445,-11.111108804411334,-16.66666277411086,0.0,0.0,0.0,5.2631529414422,0.0,0.0,-15.789474509759632,2.0,9.0,-3.270773648607289
04-17,-3.8461566100988476,2.3255830121594445,-11.111108804411334,-16.66666277411086,0.0,0.0,0.0,5.2631529414422,-4.545457008456422,0.0,-47.3684235292789,2.0,9.0,-6.90446116115952
04-18,-3.8461566100988476,2.3255830121594445,-22.222227988971717,0.0,0.0,0.0,0.0,5.2631529414422,-4.545457008456422,0.0,-47.3684235292789,2.0,9.0,-6.399411743927658
