,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,56.00000023841858,0.0,0.0,0.0,61.53846012770067,0.0,0.0,0.0,0.0,0.0,-1.136362558800321,-4.545450112051311,2.0,9.0,9.321387307938968
01-03,56.00000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.272725117600642,-2.2727250560256556,1.0,10.0,4.287879172066023
01-04,56.00000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.272725117600642,-2.2727250560256556,1.0,10.0,4.287879172066023
01-05,56.00000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2727250560256556,1.0,10.0,4.477272931866077
01-06,31.24999883584675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2727250560256556,1.0,10.0,2.414772814985091
01-07,12.49999767169351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.04762276446209,0.0,-4.9440272366531195,1.0,10.0,-0.9576376941184751
01-08,-12.500006984919448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.04762276446209,4.431815333972277,-1.6166321684704044,1.0,10.0,-2.3943705486566387
01-09,-56.25000349245973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.04762276446209,0.0,-6.2355654892349115,0.0,11.0,-6.794432645513062
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.04762276446209,0.0,-5.31177882508201,0.0,11.0,-2.0299501324620084
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.04762276446209,4.431815333972277,-1.6166321684704044,1.0,10.0,-1.3527032999133513
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.04762276446209,4.431815333972277,-1.6166321684704044,1.0,10.0,-1.3527032999133513
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.04762276446209,4.431815333972277,10.204081434053666,2.0,9.0,-0.36764383303634557
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.04762276446209,4.431815333972277,10.204081434053666,2.0,9.0,-0.36764383303634557
01-15,0.0,0.0,0.0,0.0,-109.67741005130422,0.0,0.0,0.0,0.0,-19.04762276446209,-3.5294082997992935,10.204081434053666,1.0,10.0,-10.170863306792663
01-16,0.0,0.0,0.0,0.0,-109.67741005130422,0.0,0.0,0.0,0.0,-19.04762276446209,-3.5294082997992935,0.0,0.0,11.0,-11.021203426297134
01-17,0.0,0.0,0.0,0.0,-109.67741005130422,0.0,0.0,0.0,0.0,-19.04762276446209,-3.5294082997992935,2.5454542301903156,1.0,10.0,-10.809082240447943
01-18,0.0,0.0,0.0,0.0,-109.67741005130422,0.0,0.0,0.0,0.0,0.0,-3.5294082997992935,1.590912957821892,1.0,10.0,-9.301325449440137
01-19,0.0,0.0,0.0,0.0,-109.67741005130422,0.0,0.0,0.0,0.0,0.0,-3.5294082997992935,-0.6976681776859291,0.0,11.0,-9.492040544065787
01-20,0.0,0.0,0.0,0.0,-109.67741005130422,0.0,0.0,0.0,0.0,0.0,0.0,1.590912957821892,1.0,10.0,-9.007208091123529
01-21,0.0,0.0,0.0,0.0,-109.67741005130422,0.0,0.0,0.0,0.0,0.0,12.000000476837158,1.590912957821892,2.0,9.0,-8.007208051387098
01-22,0.0,0.0,0.0,0.0,-109.67741005130422,0.0,0.0,0.0,0.0,0.0,12.000000476837158,-0.6976681776859291,1.0,10.0,-8.19792314601275
01-23,0.0,0.0,0.0,0.0,-109.67741005130422,0.0,0.0,0.0,0.0,0.0,12.000000476837158,3.348216400196633,2.0,9.0,-7.860766097855869
01-24,0.0,0.0,0.0,0.0,-109.67741005130422,0.0,0.0,0.0,0.0,-4.973755185052984,12.000000476837158,-9.375001663076018,1.0,10.0,-9.335513868549672
01-25,0.0,0.0,0.0,0.0,-109.67741005130422,0.0,0.0,0.0,0.0,-4.973755185052984,12.000000476837158,-9.375001663076018,1.0,10.0,-9.335513868549672
