,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,40.909087742374155,31.481483233528667,0.724634533436059,13.07692839750652,-3.7735855523398127,-3.1249970064631656,-9.69626031564165,-5.423278445970029,-10.344834390066616,10.351967037224101,0.9633887056538485,6.0,6.0,5.428711161603506
01-03,19.999998297010123,40.909087742374155,37.288139409169915,0.724634533436059,13.884617150081713,-2.5157208453924294,0.0,-9.69626031564165,-3.5064933456443903,-16.904763580720225,9.849028760514072,1.4771968320126965,7.0,5.0,7.62578871976667
01-04,19.999998297010123,38.09523751598985,31.833332235850936,0.0,13.846155780911475,0.628928069222531,0.0,-12.18638556403684,-7.486630231972989,-11.136358193129686,5.966929782968131,0.6422570954105769,7.0,5.0,6.683622065685342
01-05,5.882357066065183,20.512818273517635,31.746029600667775,1.4285749040608522,14.230774712582495,0.628928069222531,0.7751904417962604,-20.143888182717617,3.968250213867144,-9.545456072515659,1.5815979111584146,0.6422570954105769,10.0,2.0,4.308952836092965
01-06,9.999999148505061,-42.14285505756347,40.0,2.857140076751318,14.230774712582495,-7.482997673646345,3.875962770158904,-27.8186335810237,-0.2645500142578096,-4.65908907415457,1.5815979111584146,0.38634556969761963,7.0,5.0,-0.7863587676493403
01-07,-5.00000383172723,-31.14753933599476,38.57142996162434,2.857140076751318,23.103447077086773,-5.882353988767301,2.362205062283298,-25.220687517419133,-2.248678274876314,-3.9503430590536475,5.781143620269864,0.7657937777589404,6.0,6.0,-0.0007038693386543596
01-08,-17.6470511630218,-47.54098873246076,34.28571498081218,3.546093534484216,20.284696266609917,0.0,-0.7999965122767858,0.12610028072058418,-7.810319899870849,-1.208787385341628,1.5141040426537367,-0.06439297523362496,5.0,7.0,-1.276235630243735
01-09,-17.6470511630218,-44.26229215287958,42.499998509883866,3.546093534484216,18.661968013531812,-0.649356681192048,-2.4000004359654015,0.252206574520239,-8.567417743244885,2.3605077313110336,7.152776112894908,-1.3522217756457988,6.0,6.0,-0.033732456276953614
01-10,-29.411755277565277,-22.222220119765602,30.303027957314203,4.999997567157403,15.636364825360186,-2.597409031366757,-3.199996948242208,-0.6361286647376805,-16.961645766125717,4.9568971054237005,14.640201535273603,-0.5795244953984945,5.0,7.0,-0.4226826093893865
01-11,-9.999999148505044,-33.33333333333333,27.777775149707,1.4285749040608522,15.999999603667817,-3.246756865858079,-4.032251330529464,2.7060303066667104,-9.915018297106428,2.637370491557258,13.771719014430909,-0.45074468578333254,6.0,6.0,0.2786138174145729
01-12,-4.761900127918849,-20.833337275439497,22.85714494243651,1.4285749040608522,13.81818102551745,-4.605260858150899,-5.7377022635471375,-2.7060303066667215,-7.692307169803682,4.395610499304027,16.315142253059022,-1.1017503106394815,5.0,7.0,0.9480304426842995
01-13,4.761908237394186,-29.411755277565295,10.606055914628394,1.4285749040608522,11.235956776154309,-5.298017367880447,-4.065045243042413,-6.071880338567416,-9.686607267609654,7.692315753797772,1.9622125964572938,-2.2950844686539447,6.0,6.0,-1.5951138150688635
01-14,9.090908387194247,-27.272732902445927,9.090910967481976,1.4285749040608522,9.541984653435588,-9.333328973679315,-4.918033702225133,-4.755946499704827,-6.552707113914563,10.447766353455489,7.66598160080862,-2.715230708969048,6.0,6.0,-0.6901544195418369
01-15,22.727267097554062,-18.181821934963953,4.545455483741008,1.4285749040608522,-3.1746110695425394,-6.711407370887332,-5.7377022635471375,-4.380480494316007,-3.6011113079954034,13.223147172434574,-0.9052932976949696,-3.4551461627852964,4.0,8.0,-0.35192743699517853
01-16,9.090908387194247,15.151511398369372,1.5625038250748635,1.4285749040608522,3.7036977233825708,-2.083333727543932,-5.7377022635471375,-2.127660590285053,-3.6011113079954034,7.894739869118656,1.9732187544125919,8.431600405041669,8.0,4.0,2.9739122814402745
01-17,9.090908387194247,11.111106305495836,-5.000001135326597,1.4285749040608522,-8.20894983683322,-6.250001182631832,-4.098365140903147,-0.4926103745908492,-6.401135075889345,3.2967052544937445,0.5475696480902282,7.606126638059416,6.0,6.0,0.21916069926827775
01-18,0.0,19.99999999999999,0.0,0.7092167744260682,-4.850745396106772,-5.55555976046878,-2.4193551931300297,2.508961063539414,-4.709143524488462,0.2252303773188757,0.5475696480902282,8.431600405041669,6.0,6.0,1.2406478661851834
