,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5077743530273438,0.0,3.6607437133789205,-2.2330551147460938,1.0,9.0,01-17,-0.0072805231267742765
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5077743530273438,1.4165573120117259,3.6607437133789205,-2.2330551147460938,2.0,8.0,01-18,0.12149741432883716
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5077743530273438,1.4165573120117259,3.6607437133789205,-2.2330551147460938,2.0,8.0,01-19,0.12149741432883716
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5077743530273438,1.4165573120117259,3.6607437133789205,-2.2330551147460938,2.0,8.0,01-20,0.12149741432883716
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5077743530273438,1.4165573120117259,3.6607437133789205,-2.2330551147460938,2.0,8.0,01-21,0.12149741432883716
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5077743530273438,1.4165573120117259,3.6607437133789205,-2.2330551147460938,2.0,8.0,01-22,0.12149741432883716
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5077743530273438,1.4165573120117259,3.6607437133789205,-2.2330551147460938,2.0,8.0,01-23,0.12149741432883716
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5077743530273438,1.4165573120117259,3.6607437133789205,-2.2330551147460938,2.0,8.0,01-24,0.12149741432883716
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5077743530273438,1.4165573120117259,0.0,-2.2330551147460938,1.0,9.0,01-25,-0.21129746870561014
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5077743530273438,1.4165573120117259,0.0,-2.2330551147460938,1.0,9.0,01-26,-0.21129746870561014
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4165573120117259,0.0,-2.2330551147460938,1.0,9.0,01-27,-0.07422707297585163
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2330551147460938,0.0,10.0,01-28,-0.20300501043146307
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-29,0.0
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-30,0.0
01-16,0.0,0.0,1.6402626037597585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-31,0.14911478215997806
01-17,0.0,-137.29391479492188,1.6402626037597585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-01,-12.332150199196555
01-18,0.0,-137.29391479492188,1.6402626037597585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-02,-12.332150199196555
01-19,0.0,-137.29391479492188,1.6402626037597585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13651657104492188,1.0,9.0,02-03,-12.344560796564275
01-20,0.0,-137.29391479492188,1.6402626037597585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13651657104492188,1.0,9.0,02-04,-12.344560796564275
01-21,0.0,-137.29391479492188,1.6402626037597585,0.0,-2.328937530517578,0.0,0.0,0.0,0.0,0.0,-0.13651657104492188,1.0,9.0,02-05,-12.556282390247691
01-22,0.0,-137.29391479492188,1.6402626037597585,0.0,-2.328937530517578,0.0,0.0,0.0,0.0,0.0,-0.13651657104492188,1.0,9.0,02-06,-12.556282390247691
01-23,0.0,-137.29391479492188,1.6402626037597585,0.0,-2.328937530517578,0.0,0.0,0.0,0.0,0.0,-0.38030242919921875,1.0,9.0,02-07,-12.578444740988992
01-24,0.0,-137.29391479492188,1.6402626037597585,0.0,-2.328937530517578,0.0,0.0,0.0,0.0,0.0,-0.38030242919921875,1.0,9.0,02-08,-12.578444740988992
01-25,0.0,-137.29391479492188,1.6402626037597585,0.0,-2.328937530517578,0.0,0.0,0.0,0.0,0.0,-0.38030242919921875,1.0,9.0,02-09,-12.578444740988992
01-26,0.0,-137.29391479492188,1.6402626037597585,0.0,-2.328937530517578,0.0,0.0,0.0,0.0,0.0,-0.38030242919921875,1.0,9.0,02-10,-12.578444740988992
01-27,0.0,-137.29391479492188,0.0,0.0,-2.328937530517578,0.0,0.0,0.0,0.0,0.0,-0.11701583862304688,0.0,10.0,02-11,-12.703624378551137
01-28,0.0,0.0,0.0,0.0,-2.328937530517578,0.0,0.0,0.0,0.0,0.0,-0.11701583862304688,0.0,10.0,02-12,-0.22235939719460227
01-29,0.0,0.0,0.0,0.0,-2.328937530517578,0.0,0.0,0.0,0.0,0.0,-0.11701583862304688,0.0,10.0,02-13,-0.22235939719460227
