,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.444444444444445,0.0,0.0,0.0,0.0,10.0,-0.40404040404040403
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.444444444444445,0.0,0.0,0.0,0.0,10.0,-0.40404040404040403
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.444444444444445,0.0,0.0,0.0,0.0,10.0,-0.40404040404040403
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.8867905855434135,-4.444444444444445,0.0,0.0,0.0,0.0,10.0,-0.575566820907987
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.8867905855434135,-4.444444444444445,0.0,0.0,0.0,0.0,10.0,-0.575566820907987
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.8867905855434135,-4.444444444444445,0.0,0.0,0.0,0.0,10.0,-0.575566820907987
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.8867905855434135,-4.444444444444445,0.0,0.0,0.0,0.0,10.0,-0.575566820907987
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.8867905855434135,-4.444444444444445,0.0,0.0,0.0,0.0,10.0,-0.575566820907987
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.8867905855434135,0.022218492296006944,0.0,0.0,0.0,1.0,9.0,-0.16950655393158243
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.8867905855434135,0.0,-3.9215686274509802,0.0,0.0,0.0,10.0,-0.5280326557267631
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.8867905855434135,0.0,-3.9215686274509802,0.0,0.0,0.0,10.0,-0.5280326557267631
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.8867905855434135,0.0,-3.9215686274509802,0.0,0.0,0.0,10.0,-0.5280326557267631
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.8867905855434135,0.0,-3.9215686274509802,0.0,0.0,0.0,10.0,-0.5280326557267631
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9215686274509802,-2.912621359223301,0.0,0.0,10.0,-0.621289998788571
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9215686274509802,-2.912621359223301,1.0082479280529204,1.0,9.0,-0.5296310962383055
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9215686274509802,-2.912621359223301,1.0082479280529204,1.0,9.0,-0.5296310962383055
01-18,0.0,0.0,0.0,0.0,0.0,0.0,1.8518500530834543,0.0,-3.9215686274509802,-2.912621359223301,1.0082479280529204,2.0,8.0,-0.361281091412537
01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.8518500530834543,0.0,-3.9215686274509802,-2.912621359223301,1.0082479280529204,2.0,8.0,-0.361281091412537
01-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8518500530834543,0.0,-3.9215686274509802,-2.912621359223301,0.935605094912904,2.0,8.0,-0.36788498533435665
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9215686274509802,1.8518518518518516,0.935605094912904,2.0,8.0,-0.10310106188056588
01-22,0.0,0.0,0.0,-5.769234648823176,0.0,0.0,0.0,0.0,-3.9215686274509802,1.8518518518518516,0.935605094912904,2.0,8.0,-0.6275769390463092
01-23,0.0,0.0,0.0,-2.8037401503044226,0.0,0.0,0.0,0.0,-3.9215686274509802,1.8518518518518516,0.935605094912904,2.0,8.0,-0.35798653009005893
01-24,0.0,0.0,0.0,-2.8037401503044226,0.0,0.0,0.0,0.0,0.0,1.8518518518518516,0.935605094912904,2.0,8.0,-0.0014802912308788134
01-25,0.0,0.0,0.0,-2.8037401503044226,0.0,0.0,0.0,0.0,-0.2949882603344541,1.8518518518518516,0.935605094912904,2.0,8.0,-0.02829740580673827
01-26,0.0,0.0,0.0,-2.8037401503044226,0.0,0.0,0.0,0.0,-0.2949882603344541,4.62962962962963,0.0,1.0,9.0,0.13917283809006847
01-27,0.0,0.0,0.0,-2.8037401503044226,0.0,0.0,0.0,0.0,-0.2949882603344541,4.62962962962963,0.0,1.0,9.0,0.13917283809006847
01-28,0.0,0.0,0.0,-2.8037401503044226,0.0,0.0,0.0,0.0,-0.2949882603344541,4.62962962962963,0.0,1.0,9.0,0.13917283809006847
01-29,0.0,0.0,0.0,-2.8037401503044226,0.0,0.0,-1.8867905855434135,0.0,-0.2949882603344541,4.62962962962963,-1.0185171056676794,1.0,9.0,-0.12494604292912181
01-30,0.0,0.0,0.0,-2.8037401503044226,0.0,0.0,-1.8867905855434135,0.0,-0.2949882603344541,4.62962962962963,-1.0185171056676794,1.0,9.0,-0.12494604292912181
01-31,0.0,0.0,0.0,-2.8037401503044226,0.0,0.0,-1.8867905855434135,0.0,-0.2949882603344541,4.62962962962963,-0.9444413361725983,1.0,9.0,-0.11821188206593262
02-01,0.0,0.0,0.0,-2.8037401503044226,0.0,0.0,-1.8867905855434135,0.0,-0.2949882603344541,0.0,-0.9444413361725983,0.0,10.0,-0.5390873029413535
02-02,0.0,0.0,0.0,2.8037401503044226,0.0,0.0,-1.8867905855434135,0.0,-0.2949882603344541,0.0,-0.9444413361725983,1.0,9.0,-0.029316366522367566
02-03,0.0,0.0,0.0,2.8037401503044226,0.0,0.0,0.0,0.0,-0.2949882603344541,0.0,-0.9444413361725983,1.0,9.0,0.14221005034521547
02-04,0.0,0.0,0.0,5.45454892245206,0.0,0.0,0.0,0.0,-0.2949882603344541,0.0,-0.9444413361725983,1.0,9.0,0.3831926659950006
02-05,0.0,0.0,0.0,2.72727446122603,0.0,0.0,0.0,0.0,-0.2949882603344541,0.0,-0.9444413361725983,1.0,9.0,0.1352586240653616
02-06,0.0,0.0,0.0,2.72727446122603,0.0,0.0,0.0,0.0,-0.2949882603344541,0.0,0.0,1.0,9.0,0.2211169273537796
02-07,0.0,0.0,0.0,2.72727446122603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.24793404192963908
02-08,0.0,0.0,0.0,2.72727446122603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.24793404192963908
02-09,0.0,0.0,0.0,2.72727446122603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.24793404192963908
02-10,0.0,0.0,0.0,2.72727446122603,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,2.0,8.0,0.41322329812798614
02-11,0.0,0.0,0.0,2.72727446122603,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,2.0,8.0,0.41322329812798614
02-12,0.0,0.0,0.0,2.72727446122603,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,2.0,8.0,0.41322329812798614
02-13,0.0,0.0,0.0,2.72727446122603,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,2.0,8.0,0.41322329812798614
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,1.0,9.0,0.1652892561983471
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,1.0,9.0,0.1652892561983471
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,1.0,9.0,0.1652892561983471
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,1.0,9.0,0.1652892561983471
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.191486115151262,0.0,1.8181818181818181,1.0,9.0,-0.5793912997244949
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.191486115151262,0.0,2.790277692796897,1.0,9.0,-0.4910189474867605
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.191486115151262,0.0,2.790277692796897,1.0,9.0,-0.4910189474867605
