,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.5300006866455043,-0.05999946594238281,-0.6999998092651385,0.15000057220458984,-0.4000005722045916,-0.5600001811981201,0.7699999809265163,-0.10000038146972479,0.5799994468688965,0.8999996185302734,5.0,5.0,01-17,0.1918181722814384
01-03,0.0,1.5300006866455043,-0.05999946594238281,-0.75,0.15000057220458984,-0.050000190734866834,-0.5600001811981201,0.8099999427795437,-0.10000038146972479,0.5399994850158683,0.8999996185302734,5.0,5.0,01-18,0.21909091689369864
01-04,0.0,1.5300006866455043,-0.05999946594238281,-0.8500003814697301,0.15000057220458984,-0.050000190734866834,-0.6600000858306885,0.6900000572204572,0.0,0.39999961853027344,0.8999996185302734,5.0,5.0,01-19,0.18636367537758455
01-05,0.0,1.5300006866455043,0.0,-0.8500003814697301,0.15000057220458984,0.15000057220458984,-0.6600000858306885,0.32999992370605646,0.5999999046325675,0.5699996948242188,0.8999996185302734,7.0,4.0,01-20,0.24727277322248922
01-06,0.0,1.5300006866455043,0.0,-0.8500003814697301,0.15000057220458984,0.5999994277954119,-0.9900000095367432,0.32999992370605646,0.5999999046325675,0.5699996948242188,0.8999996185302734,7.0,4.0,01-21,0.25818176703019535
01-07,0.0,1.5300006866455043,0.0,-0.8500003814697301,0.2700004577636701,0.18000030517578125,-0.6600000858306876,0.32999992370605646,0.09999990463256747,0.310000419616701,0.8999996185302734,7.0,4.0,01-22,0.1918182589791033
01-08,0.0,1.5300006866455043,0.0,-0.8500003814697301,0.2700004577636701,0.1099996566772461,-0.6300001144409166,0.32999992370605646,-0.05000019073486417,0.13000059127807795,0.8999996185302734,6.0,5.0,01-23,0.15818184072321068
01-09,0.0,1.7000007629394531,1.4299983978271484,0.0,0.2700004577636701,0.36999988555908025,-0.6900000572204577,0.32999992370605646,-0.25,0.02000045776367365,0.8999996185302734,7.0,4.0,01-24,0.3709090406244453
01-10,0.0,1.7000007629394531,1.4299983978271484,0.0,0.2700004577636701,0.4200000762939471,-0.5899999141693115,0.5199999809265137,0.039999961853026456,0.39999961853027166,0.8999996185302734,8.0,3.0,01-25,0.46272717822681747
01-11,0.0,1.6299991607666051,1.4299983978271484,0.0,0.3000001907348615,0.4200000762939471,-0.48000001907348633,0.5,0.25,0.33999919891357067,0.0,7.0,4.0,01-26,0.3990906368602406
01-12,-1.25,1.4200000762939489,1.4299983978271484,0.0,0.3000001907348615,0.4200000762939471,-0.5,0.13000011444091797,0.3500003814697248,0.03999996185302557,0.0,7.0,4.0,01-27,0.212727199901234
01-13,-1.25,0.270000457763679,1.4299983978271484,1.050000190734865,0.3000001907348615,0.10000038146972834,-0.3299999237060547,0.09000015258789062,0.3500003814697248,0.03999996185302557,0.0,8.0,3.0,01-28,0.18636365370316987
01-14,-1.25,0.270000457763679,1.4299983978271484,1.050000190734865,-0.7100000381469744,0.2300004959106463,-0.09999990463256836,-0.019999980926513672,0.3500003814697248,0.28999996185302557,0.0,6.0,5.0,01-29,0.13999999653209388
01-15,-1.25,0.270000457763679,1.4299983978271484,0.9200000762939471,-0.7100000381469744,-0.060000419616700995,-0.09999990463256836,-0.019999980926513672,0.9000000953674308,0.28999996185302557,0.0,5.0,6.0,01-30,0.15181805870749757
01-16,-1.25,0.270000457763679,1.4299983978271484,0.9200000762939471,-0.7100000381469744,-0.3599996566772461,0.23000001907348633,0.2799997329711914,0.9000000953674308,0.49000072479248047,0.75,8.0,3.0,01-31,0.2681818008422857
01-17,-1.3799991607666016,0.270000457763679,1.4299983978271484,0.9200000762939471,-0.8299999237060547,0.1099996566772461,0.23000001907348633,0.2699999809265128,0.34999990463256836,0.7499999999999982,0.75,9.0,2.0,02-01,0.26090903715653907
01-18,-1.110000610351559,0.270000457763679,1.4099998474121058,0.9200000762939471,-0.8299999237060547,0.0,0.5299999713897701,0.48000001907348544,0.32000017166137784,0.7499999999999982,0.75,8.0,3.0,02-02,0.31727272813970453
