,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.295338071112557,2.7615972442434833,1.9052605879934361,6.601605561233594,4.47957662001501,1.950192016683085,0.17366312692203328,-10.085194617203962,-0.17077172435223845,5.241861202892104,4.360313091777728,2.544761513219395,9.0,3.0,0.7056272126925925
01-03,-10.449048493300047,2.7615972442434833,2.55149522335107,5.7541268336781215,4.962831420504492,1.7537705692593462,1.7076682768406297,-10.085194617203962,-0.3689655428448233,3.249491684984024,8.269139891733477,3.751179044710603,9.0,3.0,1.1548409613297013
01-04,-10.449048493300047,3.291231819623397,2.8279234401459017,5.579022099551978,4.651393621492052,2.6867777966052167,1.7076682768406297,-8.906602884849644,-1.4297251375853945,2.4347068360996134,4.044122263005923,3.675771956693609,9.0,3.0,0.8427701328602696
01-05,-9.204233714562013,0.6697211734655918,2.014614033084146,7.735355605629445,4.842274111404335,2.6867777966052167,2.3295961516080226,-13.969426397200518,-0.6302451324559729,2.0516324752275596,2.7019169387962814,3.675771956693609,9.0,3.0,0.4086462498579751
01-06,-9.388869628003862,2.3981433660017664,1.3143925290481484,6.199255610836252,4.842274111404335,2.1789693188689925,3.9432006321054565,-10.66824500769476,-1.612991690100628,1.0423907599033264,2.7019169387962814,3.911238872364538,9.0,3.0,0.571806317794154
01-07,-13.95053118861956,1.3442746683763673,1.2613895041394765,5.80425823014453,5.213648622597682,-0.09252358401179436,4.516279448533596,-9.262864104925171,-1.3138956203615304,1.293257810416948,3.7744608897440455,3.23790024635534,8.0,4.0,0.15213791019916076
01-08,-9.159632536282055,-1.1063530004596152,0.2967975303857441,7.727861533378724,4.718492385165651,1.2521975770136826,2.042648780236209,-9.36029094019004,-1.8907473315150427,2.0632850360855235,5.5904127437235935,0.25391601573283545,8.0,4.0,0.20238231610626764
01-09,-6.047817443936942,-3.7949114133422017,-0.5881674791986614,6.246588664154419,3.8071589355341175,0.5551711370199554,3.3745585633836206,-7.9477195090703265,-2.132130945437828,2.2417811238276655,3.018759376261626,-1.6137391500381273,6.0,6.0,-0.24003901173689016
01-10,-6.030239523146781,-6.924021607268495,-0.771374811390324,2.800346464672885,1.947011695393268,-0.23190570904953403,3.424923069881479,-7.6070256122794415,-1.5960268240714999,1.4741487427401474,2.0497453412722146,-0.7007918501542507,5.0,7.0,-1.0137675519500275
01-11,-7.06550579240735,-8.66857517139056,1.1232437820678915,1.1344848209167928,2.248091005109183,1.271958903567565,4.867688461612888,-4.241144375707843,1.2368848753395718,-0.28845041556652795,1.5488181115016202,-2.4045298023665937,7.0,5.0,-0.7697529664436136
01-12,-11.437550930473897,-7.299540477676292,-1.0745846996340982,1.512035805007878,1.224409100939708,-0.17826582302307892,1.9544271859423212,-6.878773195305318,2.8867541609362184,-0.5325255803795965,1.2263874446376881,-2.8409050605425543,5.0,7.0,-1.7865110057975855
01-13,-10.811804212706472,-6.265474770615118,-1.3996391994433983,2.3976603079312264,3.2537157955010345,-4.3914426970572356,2.9208669507211775,-2.364860571734629,3.0785190647085603,0.3069476271599074,1.4646771753940335,-3.381574094505252,6.0,6.0,-1.2660340520538476
01-14,-4.192913161508793,-7.29918289011945,-1.611710647661253,2.8188714593230233,4.04601885368663,-8.147025576830208,0.6498762658616635,-2.6900560999939307,3.576052866347161,-0.5745328974221193,2.172671957876832,-9.18580300697502,5.0,7.0,-1.7031444064512886
01-15,-3.1894297326714054,-5.8318857848685255,-1.5799019528532063,2.9760562544871085,4.213186950084251,-6.111364402018785,-1.3998303866975041,1.0370384647599902,3.39079796303329,-0.2715196028185824,1.914234135741291,-7.243935607907508,5.0,7.0,-1.0080461418107989
01-16,-3.224672830052313,-6.814229646488268,-1.5260729462609428,3.1952594823240323,2.887803984851372,-7.55403184984195,-3.097111492044381,0.818715829830642,5.03776807341353,-0.7060346346976519,1.2789498774541153,-7.75361064219654,5.0,7.0,-1.4547722328090298
01-17,3.118943537909554,-8.637918119913396,-5.879751876044251,2.3654516260312017,1.4205409908157645,-6.568060676858326,-4.479444777644863,0.7955110456637773,3.725742275933862,-3.836150503745505,2.3665954354837906,-8.050789116235162,6.0,6.0,-1.971610846550296
01-18,-0.8252352338403048,-9.636251689592015,-6.0673199462462035,0.38255381166609537,1.5290549568522027,-7.811897850715467,-3.6092344931419293,4.274539227763819,0.9941329790835229,-3.695512527983866,0.31554491167063925,-6.396056583045286,5.0,7.0,-2.5454735364607326
01-19,-7.93090110805203,-6.483207481894965,-1.7801206743169835,-0.36677883330997163,0.7595977622550814,-6.2644758588444,-5.92513998953152,3.862142471953869,0.05368878575281268,-4.51081828799047,0.8846606826053245,-6.252532453745315,4.0,8.0,-2.8294904154265477
01-20,-11.861643612132475,-2.101294411591416,-2.9845803891966076,1.218983053525775,0.8378496793398236,-6.623151880566653,-4.60146270529197,5.3553545279857815,0.2899063362515381,-4.3469990797523055,0.9404817023435479,-8.911780589077454,5.0,7.0,-2.732361447346868
01-21,-7.666097097653056,0.633224860044931,-2.7973493400490086,1.769147188391073,2.101988728304851,-9.81921447415887,-3.306932520284036,5.657349423135508,0.434851312618709,-4.6060530476494295,1.9017364946397237,-9.51752140569264,6.0,6.0,-2.1012391565293536
01-22,-9.912198694740853,2.2284483315252386,-3.9317175934336444,1.864428645181836,2.6985210677994096,-9.109036228802305,-5.41608087299995,2.611084349139454,-0.46043340052290455,-7.04264660770283,3.7377562473314927,-5.443698107469421,5.0,7.0,-2.347964405391206
01-23,-5.599997915872727,1.7413544293083942,-3.1817228200731815,3.6809851102529665,5.16798355472277,-7.90182671078179,-2.2838171977936472,3.7715643404720813,1.4611337877378556,-9.464784311336793,5.469984915615716,-3.2877679459186577,6.0,6.0,-0.8689092303055842
01-24,-6.478048185022865,-2.333549781727711,-2.86680286031616,4.682413736979166,4.1819674941940574,-3.54697281453688,-2.6615538019061957,6.087478868664499,-1.8119042069098468,-8.086182579973572,5.282624222865142,-2.7475895030519104,4.0,8.0,-0.8581766175618563
01-25,-3.784704820215892,-5.215803719730137,-2.7662352991717705,2.24873823412382,3.390786979568859,-1.5234251819208988,-1.8976804738894009,4.450005749084947,-2.6220575277922005,-6.725070698348902,4.59713675016427,0.9736522072635093,5.0,7.0,-0.7395548167386498
01-26,1.2665112305804682,-5.307079886891171,-2.4551813491686882,1.8416653591665892,2.9763549846599955,-0.8483649047841957,-1.9682560820256132,2.3402156133716048,-2.4579670952132657,-7.047586158543375,5.358789497609682,0.09419322145539871,6.0,6.0,-0.5172254641485475
01-27,0.16169628608447642,-1.5147651221300205,-3.013102819003023,1.619397072744822,3.710975038444703,-0.14420343755890244,-1.305060301287298,1.1713063284405734,-4.234938907613296,-6.585709315899519,4.085564648404242,4.606191700026683,6.0,6.0,-0.12022073577887997
01-28,-9.071691968943965,-0.9962942523636846,1.2227021133673075,2.4555457370799947,3.1951897461399765,-3.433932312446604,1.0675164864036972,-0.4544044451803135,-2.814424929333933,-11.877793982309205,1.8505973130447575,5.345072680227051,6.0,6.0,-1.1259931511929098
