,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.15356061066735,-2.857144358437268,-2.3820544875498704,-1.0283855305900127,-3.182546704603543,-0.6255900052495712,-0.9380902777497613,-1.5466165203012077,0.9445310559118028,-2.1882568278308856,4.747948985318857,-0.03209316088191982,2.0,10.0,-1.5201548702192273
01-03,-12.31961988925528,-2.857144358437268,-3.9690000294607883,-1.697719664501612,-2.5300581522316157,-1.2042583008963448,-0.08659760374969844,-1.5466165203012077,1.5531666464489668,1.1147341975139233,4.929161965846146,0.1925528441469677,4.0,8.0,-1.535116572073151
01-04,-12.31961988925528,-2.5679457239820707,-5.130001465151095,-2.19779917241835,-2.924816419536257,-0.6099494353819652,-0.08659760374969844,-0.5982822483289438,3.0139737563742792,0.377231176019107,3.396080033875519,0.240695646042123,4.0,8.0,-1.6172526121243858
01-05,-8.736450988957968,-3.4168555854674105,-4.404678736662543,1.3633543015556577,-0.5562542757380343,-0.6099494353819652,0.014418367004569646,-3.1978455458647033,-0.25728681117250607,-1.045954412797603,3.4154829482362064,0.240695646042123,4.0,8.0,-1.4326103774336814
01-06,-13.297870284046386,-0.14874981027804401,-5.90423185919632,2.6853996484371927,-0.5562542757380343,-0.42148250566685874,2.856730735636888,-3.1823652477042392,-0.06860861759479296,-1.1659813249898388,3.4154829482362064,0.6869014627109677,4.0,8.0,-1.2584190941827718
01-07,-12.304945215010093,1.0742585459284135,-5.671784600064492,-0.20656642754919666,-2.3187881537029127,0.3569755856076503,0.8785518610106317,-5.226370035513855,1.1149274958489896,-1.8646441042771769,3.24649730468344,2.5810503084957874,6.0,6.0,-1.5284031195452343
01-08,-15.66424285394806,0.22615900066986408,-3.045093208767984,-1.3793099922914447,-1.2972761351118416,2.4539906891832954,0.5933089042636223,-3.874203996136881,0.3112570608821059,-2.3950036336282987,3.269232236422025,4.153059489220992,6.0,6.0,-1.3873435366035507
01-09,-13.417052448197115,0.05654304291397001,-1.7676750053284298,-0.20656642754919666,0.14409427762255292,3.59679345290184,1.1583635932490788,-4.983289970924677,1.165782607617372,0.6564191952352724,2.506747438797855,5.817178206702592,8.0,4.0,-0.43938850307990696
01-10,-10.663136221969975,-1.2409302103422162,-1.325711288121807,-1.6041723827589287,-0.21594379802017355,2.7051518222023017,1.0736009474145813,-4.223230153325927,3.2016359718626166,1.609832608285533,2.1739119365037527,6.048020801546658,6.0,6.0,-0.20508083056029877
01-11,-14.523481668743893,-3.0509137028469624,2.1519832701504438,0.5740103511261118,-0.03599272901601175,4.27686769581867,0.7651925667120982,-0.9643532101267043,2.0502301001503667,0.9882102839952155,1.7734560059696536,5.955682589494821,8.0,4.0,-0.0032590372763490194
