,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.060000061988830566,0.10999965667724432,0.2000002861022958,0.019999980926514116,-0.2200000286102295,-0.5600001811981197,0.0,-0.10999965667724432,0.5300002098083505,0.26999998092651367,5.0,5.0,01-17,0.016363653269681307
01-03,0.0,-0.009999990463256836,0.1599998474121076,0.2000002861022958,0.019999980926514116,-0.2200000286102295,-0.5600001811981197,1.0999999046325675,-0.10999965667724432,0.5300002098083505,0.26999998092651367,6.0,4.0,01-18,0.12545457753268172
01-04,0.0,0.029999971389770508,-0.15999984741210938,0.2000002861022958,0.019999980926514116,-0.2200000286102295,-0.5600001811981197,1.5,-0.05999994277954013,0.5399999618530282,0.26999998092651367,6.0,4.0,01-19,0.14181819829073852
01-05,0.0,-0.009999990463256614,0.029999732971191406,-0.34999990463256836,0.019999980926514116,-0.2799999713897705,-0.5600001811981197,1.5,-0.05999994277954013,0.059999942779541904,0.26999998092651367,5.0,5.0,01-20,0.05636360428550053
01-06,0.0,0.04999995231628418,0.3400001525878906,-0.34999990463256836,0.019999980926514116,-0.2799999713897705,-0.08999991416931197,1.5,-0.08999967575073065,0.059999942779541904,0.26999998092651367,6.0,4.0,01-21,0.13000004941766938
01-07,0.0,0.08000004291534402,0.42000007629394354,-0.1700000762939453,0.5099999904632573,-0.2799999713897705,-0.07999992370605424,1.5,-0.08999967575073065,0.059999942779541904,-0.039999961853027344,5.0,5.0,01-22,0.17363640395077806
01-08,0.0,0.0700000524520874,0.42000007629394354,0.09000015258789151,0.6399998664855961,-0.2799999713897705,-0.07999992370605424,1.0900001525878915,-0.08999967575073065,-0.02999973297118963,-0.2999997138977051,5.0,5.0,01-23,0.1390910256992691
01-09,0.0,0.020000100135803223,0.42000007629394354,0.2800002098083487,0.6599998474121094,-0.2799999713897705,-0.07999992370605424,1.0399999618530273,-0.1900000572204581,-0.039999961853026456,-0.2999997138977051,5.0,5.0,01-24,0.1390909606760198
01-10,0.0,-0.019999980926513894,1.1900005340576154,0.3299999237060538,0.6399998664855961,-0.46000003814697266,-0.07999992370605424,1.0399999618530273,0.07999992370605558,-0.11999988555908114,-0.2999997138977051,5.0,5.0,01-25,0.2090909697792747
01-11,0.0,0.0,1.1900005340576154,0.3299999237060538,0.619999885559082,-0.46000003814697266,-0.07999992370605424,1.0399999618530273,0.26999998092651367,-0.11999988555908114,-0.2999997138977051,5.0,5.0,01-26,0.22636370225386174
01-12,0.0,-0.029999971389770508,0.9600000381469727,0.5999999046325684,0.43000006675720215,-0.46000003814697266,-0.029999971389770508,1.0399999618530273,0.26999998092651367,-0.11999988555908114,-0.2999997138977051,5.0,5.0,01-27,0.21454548835754403
01-13,0.0,-0.009999990463256614,0.9099998474121094,0.1099996566772461,0.5,-0.34999990463256836,0.3100001811981197,-0.05999994277954013,0.26999998092651367,-0.07999992370605469,-0.2999997138977051,5.0,5.0,01-28,0.11818183552135127
01-14,0.0,-0.01999998092651345,0.9099998474121094,-0.030000209808350498,0.5,0.05000019073486328,0.3100001811981197,-0.46000003814697266,0.26999998092651367,-0.07999992370605469,-0.2999997138977051,5.0,5.0,01-29,0.10454548488963723
01-15,0.0,0.05000007152557373,0.9099998474121094,-0.010000228881835938,0.5,0.1100001335144043,0.3100001811981197,-0.46000003814697266,0.26999998092651367,0.02999973297118963,-0.25999975204467773,7.0,3.0,01-30,0.13181817531585674
01-16,0.0,-0.00999999046325728,0.9099998474121094,-0.010000228881835938,0.25999999046325684,0.1100001335144043,0.18000006675720215,-0.46000003814697266,0.33999967575073065,0.02999973297118963,-0.6599998474121103,6.0,4.0,01-31,0.06272721290588334
01-17,0.0,-0.0499999523162844,0.8699998855590803,-0.09999990463256836,-0.23000001907348633,0.1100001335144043,0.18000006675720215,-0.46000003814697266,0.33999967575073065,0.02999973297118963,-0.6599998474121103,5.0,5.0,02-01,0.0027272484519259062
01-18,0.0,-0.039999961853027566,0.8000001907348633,-0.3600001335144052,-0.3599998950958252,0.3800001144409184,0.18000006675720215,-0.46000003814697266,0.33999967575073065,0.02999973297118963,-0.40000009536743253,5.0,5.0,02-02,0.00999996878884009
01-19,0.0,-0.08000004291534402,0.8200006484985352,-0.5199999809265137,-0.3599998950958252,0.3800001144409184,0.18000006675720215,-0.05000019073486417,0.33999967575073065,0.039999961853026456,-0.40000009536743253,5.0,5.0,02-03,0.031818205660039386
01-20,0.0,0.009999990463256836,0.8200006484985352,-0.5199999809265137,-0.18999981880187988,0.3800001144409184,0.3400001525878902,0.0,0.33999967575073065,0.690000057220459,-0.40000009536743253,6.0,4.0,02-04,0.1336364312605422
01-21,0.0,0.05000007152557395,0.05000019073486328,-0.4099998474121085,-0.18999981880187988,0.3800001144409184,0.2799999713897705,0.0,0.33999967575073065,0.690000057220459,-0.40000009536743253,6.0,4.0,02-05,0.07181821086189953
01-22,0.0,0.04000008106231667,0.3299999237060547,-0.3699998855590829,-0.18999981880187988,0.3800001144409184,0.2799999713897705,0.5599999427795401,0.33999967575073065,0.690000057220459,-0.40000009536743253,7.0,3.0,02-06,0.15090908787467222
01-23,0.0,0.05000007152557373,0.3299999237060547,-0.3699998855590829,-0.1700000762939453,0.3800001144409184,0.2799999713897705,0.3600001335144052,-0.10000038146972745,0.559999942779541,-0.40000009536743253,6.0,4.0,02-07,0.0836363380605523
01-24,0.0,0.04000008106231667,0.3299999237060547,-0.06999969482421875,-0.24000000953674316,0.2699999809265141,0.5599999427795406,0.3600001335144052,-0.18000030517578303,0.5700001716613778,-0.40000009536743253,6.0,4.0,02-08,0.11272728443145742
01-25,0.0,0.09000003337860107,0.1900005340576172,0.07000017166137784,-0.24000000953674316,0.5099999904632568,0.5599999427795406,0.3600001335144052,-0.3299999237060556,0.5700001716613778,-0.40000009536743253,7.0,3.0,02-09,0.1254546317187223
01-26,0.0,0.04999995231628396,0.5,0.05000019073486328,-0.24000000953674316,0.5699999332427983,0.2199997901916504,0.3600001335144052,-0.3299999237060556,0.5700001716613778,-0.40000009536743253,7.0,3.0,02-10,0.12272728573192251
01-27,0.0,0.18000006675720215,0.5,0.05000019073486328,-0.24000000953674316,0.5699999332427983,0.29999995231628374,0.3600001335144052,-0.39999961853027255,0.5700001716613778,-0.40000009536743253,7.0,3.0,02-11,0.1354546113447711
01-28,0.0,0.22000002861022927,0.5399999618530291,0.34999990463256836,-0.24000000953674316,0.4499998092651367,0.25999999046325684,0.3600001335144052,-0.39999961853027255,0.22000026702881037,-0.40000009536743253,7.0,3.0,02-12,0.12363639744845342
01-29,0.0,0.21000003814697243,0.6700000762939489,0.34999990463256836,0.0,0.1799998283386226,0.25999999046325684,0.3600001335144052,-0.5299997329711905,0.22000026702881037,0.0,7.0,3.0,02-13,0.15636368231339945
01-30,0.0,0.12000000476837158,0.41000080108642756,0.25999975204467773,0.3599998950958252,0.1799998283386226,0.25999999046325684,0.7200002670288086,-0.5299997329711905,0.22000026702881037,0.0,8.0,2.0,02-14,0.18181827935305545
01-31,0.0,0.12999999523162842,0.48000049591064453,0.4099998474121094,0.18999981880187988,0.1799998283386226,0.25999999046325684,0.7200002670288086,-0.5899996757507306,-0.42999982833862216,0.0,7.0,3.0,02-15,0.1227273399179634
02-01,0.0,0.09000003337860085,0.46000003814697266,0.2999997138977042,0.18999981880187988,0.1799998283386226,0.25999999046325684,0.7200002670288086,-0.5899996757507306,-0.42999982833862216,0.0,7.0,3.0,02-16,0.10727274417877206
02-02,0.0,0.0899999141693113,0.25,0.2599997520446786,0.18999981880187988,0.1799998283386226,0.25999999046325684,0.2899999618530291,-0.5899996757507306,-0.42999982833862216,0.0,7.0,3.0,02-17,0.045454523780129596
02-03,0.0,0.03999996185302712,0.25,0.2599997520446786,0.18999981880187988,-0.030000209808350053,0.3200001716613765,0.48999977111816406,-0.4199995994567862,-0.42999982833862216,0.0,6.0,4.0,02-18,0.06090907617048798
02-04,0.0,0.04999995231628418,0.25,0.46000003814697443,0.18999981880187988,-0.030000209808350053,0.040000200271606445,0.48999977111816406,-0.4199995994567862,-0.42999982833862216,0.0,6.0,4.0,02-19,0.054545467550104594
02-05,0.0,0.019999980926513672,0.25,0.46000003814697443,0.3599998950958252,-0.2700002193450928,0.040000200271606445,0.48999977111816406,-0.4199995994567862,-0.2999997138977042,-0.03000020980834872,6.0,4.0,02-20,0.05454546755010472
02-06,0.0,0.019999980926513672,0.25,0.309999942779541,0.5999999046325684,-0.33000016212463423,0.040000200271606445,0.48999977111816406,-0.33999967575073065,0.23000001907348722,-0.3299999237060538,7.0,3.0,02-21,0.08545455065640564
02-07,0.0,0.0,0.25,0.0,0.5999999046325684,-0.33000016212463423,0.040000200271606445,0.48999977111816406,-0.1900000572204581,0.4699997901916513,-0.3299999237060538,5.0,5.0,02-22,0.09090904756025854
02-08,0.0,-0.04999995231628396,-0.05999946594238281,-0.2999997138977051,0.5999999046325684,-0.3199999332427983,0.040000200271606445,0.48999977111816406,-0.1900000572204581,0.8199996948242188,-0.3299999237060538,4.0,6.0,02-23,0.06363641132007959
02-09,0.0,-0.17000007629394487,-0.18999958038330256,-0.2999997138977051,0.5999999046325684,-0.3199999332427983,-0.0399999618530269,0.48999977111816406,-0.05999994277954013,0.8199996948242188,-0.3299999237060538,3.0,7.0,02-24,0.04545456712896178
02-10,0.0,-0.10000002384185791,0.06999969482421875,-0.2999997138977051,0.49000000953674316,-0.19999980926513672,0.0,0.12999963760376065,-0.05999994277954013,0.8199996948242188,-0.3299999237060538,4.0,6.0,02-25,0.04727269302714979
02-11,0.0,-0.11000001430511475,0.06999969482421875,-0.2999997138977051,0.46000003814697266,-0.09999990463256836,0.0,0.12999963760376065,0.6500000953674316,0.8199996948242188,-0.6100001335144034,5.0,5.0,02-26,0.09181812676516463
02-12,0.0,-0.11000001430511475,-0.3900003433227539,-0.2999997138977051,0.10000014305114746,-0.09999990463256836,0.0,0.12999963760376065,0.6500000953674316,1.0699996948242188,-0.5799999237060538,4.0,6.0,02-27,0.04272724281657842
02-13,0.0,-0.10000002384185813,-0.3900003433227539,-0.4499998092651367,0.15000009536743164,0.1100001335144043,0.0,0.12999963760376065,0.7799997329711896,1.0699996948242188,-0.5799999237060538,5.0,5.0,02-28,0.0654544721950184
02-14,0.0,-0.09000003337860085,-0.22000026702880682,-1.1900000572204599,0.15000009536743164,0.1100001335144043,0.0,0.12999963760376065,0.7799997329711896,0.9199995994567862,-0.5799999237060538,5.0,5.0,02-29,0.0009089925072410091
02-15,0.0,-0.12999999523162797,-0.40999984741211115,-1.1900000572204599,0.15000009536743164,0.1100001335144043,0.0,-0.3099999427795419,0.6299996376037598,0.9199995994567862,-0.5499997138977051,4.0,6.0,03-01,-0.07090909914536946
02-16,0.0,-0.16999995708465576,-0.38000011444091797,-0.8499999046325684,0.15000009536743164,0.1100001335144043,0.0,-0.3099999427795419,0.6299996376037598,0.33999967575073153,-0.5499997138977051,4.0,6.0,03-02,-0.09363637187264198
02-17,0.0,-0.1499999761581421,-0.38000011444091797,-0.8499999046325684,0.05000019073486328,0.1100001335144043,0.0,-0.3099999427795419,0.6299996376037598,0.33999967575073153,-1.2100000381469727,4.0,6.0,03-03,-0.1609091216867622
02-18,0.0,-0.12999999523162864,-0.38000011444091797,-0.8499999046325684,0.05000019073486328,0.1100001335144043,0.0,-0.3099999427795419,0.37999963760375977,0.33999967575073153,-0.9699997901916513,4.0,6.0,03-04,-0.16000000997023175
02-19,0.0,-0.07999992370605491,-0.4800004959106463,-1.5399999618530273,-0.18999981880187988,0.09999990463256836,0.0,-0.3099999427795419,0.37999963760375977,0.33999967575073153,-0.6700000762939462,3.0,7.0,03-05,-0.22272736375982152
02-20,0.0,-0.039999961853027566,-0.4800004959106463,-1.2300000190734863,-0.18999981880187988,0.09999990463256836,0.0,-0.690000057220459,0.37999963760375977,0.09999990463256747,-0.6700000762939462,3.0,7.0,03-06,-0.2472728165713227
02-21,0.0,0.0,-0.4800004959106463,-1.2300000190734863,-0.07999992370605469,0.09999990463256836,0.9900000095367432,-0.6299996376037607,0.37999963760375977,-0.2899999618530291,-0.6700000762939462,3.0,7.0,03-07,-0.17363641478798655
02-22,0.0,-0.039999961853027566,-0.4800004959106463,-1.2300000190734863,-0.04999995231628418,-0.07000017166137695,1.2999999523162842,-0.7799997329711932,-0.330000400543212,-0.2899999618530291,-0.3899998664855966,1.0,9.0,03-08,-0.2145455100319607
02-23,0.0,-0.03999996185302712,-1.2200002670288086,-1.2300000190734863,-0.04999995231628418,-0.07000017166137695,1.2999999523162842,-0.9899997711181641,-0.330000400543212,-0.5399999618530291,-0.4200000762939453,1.0,9.0,03-09,-0.32636369358409545
02-24,0.0,-0.029999971389770286,-1.2200002670288086,-1.1399998664855957,-0.04999995231628418,-0.1700000762939453,1.2999999523162842,-0.9899997711181641,-0.40000009536742986,-0.6399998664855966,-0.4200000762939453,1.0,9.0,03-10,-0.3418181809512051
02-25,0.0,-0.039999961853027566,-1.3900003433227557,-1.119999885559083,-0.12000012397766113,-0.1700000762939453,1.2999999523162842,-0.9899997711181641,-0.40000009536742986,-0.6399998664855966,-0.4500002861022949,1.0,9.0,03-11,-0.36545458706942485
02-26,0.0,-0.039999961853027566,-1.300000190734865,-1.1599998474121094,-0.16000008583068848,-0.1700000762939453,1.2999999523162842,-0.9899997711181641,-0.19999980926513494,-0.9099998474121103,-0.4500002861022949,1.0,9.0,03-12,-0.37090908397327776
02-27,0.0,-0.19999992847442627,-1.050000190734865,-0.619999885559082,-0.26999998092651367,-0.1700000762939453,1.2999999523162842,-1.0799999237060556,-0.19999980926513494,-0.7599997520446777,-1.25,1.0,9.0,03-13,-0.3909090540625833
02-28,0.0,-0.15999996662139915,-1.0900001525878888,-0.619999885559082,-0.1700000762939453,-0.1700000762939453,1.2999999523162842,-0.7699999809265137,-0.04999971389770508,-0.7599997520446777,-0.5899996757507324,1.0,9.0,03-14,-0.27999993887814595
02-29,0.0,0.0,-1.0600004196166992,0.0,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,-0.8299999237060538,1.0,2.0,03-15,-0.05363639918240626
03-01,0.0,-0.09000003337860107,-0.9600000381469709,-0.619999885559082,-0.1700000762939453,-0.21000003814697266,0.9699997901916504,-1.049999713897705,0.20000028610229492,-0.7599997520446777,-0.8299999237060538,2.0,8.0,03-16,-0.31999994408000576
03-02,0.0,-0.19000005722045898,-0.9600000381469709,0.07000017166137695,0.0,-0.21000003814697266,0.9699997901916504,-1.049999713897705,0.20000028610229492,-0.7599997520446777,-0.8299999237060538,3.0,7.0,03-17,-0.2509090250188652
