,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.5294178145430664,-4.048579088026781,-0.6622510282393388,7.926829046681122,7.843135765358715,-0.5235597192677353,1.0169481662661788,8.108100644310122,-1.5384600336500192,3.496505750611678,-4.123717320308829,5.0,6.0,1.1637945307660043
01-03,0.0,-3.5294178145430664,-0.7843129921766155,-2.0134208857554183,7.926829046681122,2.941173720662243,-1.5706853991273635,1.0169481662661788,9.848484095900979,-1.5384600336500192,3.496505750611678,-4.329897778892473,5.0,6.0,0.9553121563314372
01-04,0.0,-3.5294178145430664,-1.593623984263234,0.653594160147165,3.6585331282255105,2.941173720662243,-1.5706853991273635,1.0169481662661788,9.848484095900979,0.25641000560834976,3.496505750611678,-0.4123707488614652,7.0,4.0,1.2304625900522481
01-05,0.0,7.942239354696441,3.585653964592276,3.1847178251670543,3.6585331282255105,2.941173720662243,-1.5706853991273635,1.0169481662661788,8.461530702353649,0.7692361301217772,3.496505750611678,-0.4123707488614652,9.0,2.0,2.756123549558998
01-06,0.0,1.8867995824706194,1.5936239842632518,4.458601918054626,3.6585331282255105,2.941173720662243,-10.526312157057626,1.0169481662661788,8.461530702353649,-3.0769200673000494,3.496505750611678,-0.4123707488614652,8.0,3.0,1.124842831640718
01-07,0.0,-1.960782480441495,3.1872479685264854,4.458601918054626,3.6585331282255105,5.000001192092906,-5.789474509759645,-12.167297312487891,6.153840510802654,-3.0769200673000494,3.496505750611678,-0.4123707488614652,6.0,5.0,0.21232377912194292
01-08,0.0,-1.960782480441495,-1.9920299803290422,3.225803474481751,2.4691334404499927,5.000001192092906,-8.064514785188386,-12.167297312487891,6.153840510802654,2.8985480538420787,5.5944003089104335,-0.4123707488614652,6.0,5.0,0.06206097277262825
01-09,0.0,-5.88235679107286,-4.918027981350978,3.225803474481751,4.242420257834512,1.999998092651356,-8.064514785188386,-12.167297312487891,6.5134040118083885,7.004830222354733,-1.8648001029701722,-2.3109170459658976,5.0,6.0,-1.0184548299921203
01-10,0.0,-5.88235679107286,-3.225803350434739,-1.2903290807148435,1.219511042741837,2.9999971389770397,-10.752684243884003,-12.167297312487891,0.8130073421291051,6.763284551201218,-1.8648001029701722,2.10084824918629,5.0,6.0,-1.7738852131107519
01-11,0.0,-7.142859846015656,-4.545450067269504,-1.2903290807148435,1.219511042741837,2.9999971389770397,-7.291666084590032,-12.167297312487891,-1.6260146842582102,5.797096107684125,-1.8648001029701722,2.10084824918629,4.0,7.0,-1.9842470533097514
01-12,0.0,-0.393700417852015,-2.489624093057223,8.484847740474569,0.0,2.9999971389770397,-8.421050980480747,-12.167297312487891,-5.284547723839183,5.797096107684125,0.0,-1.746723254120041,3.0,8.0,-1.1017502328917805
01-13,0.0,-0.7905130890387859,-5.371895534045778,9.696967814141576,0.0,1.0204071702683277,-6.914893380923203,-12.167297312487891,-7.317075770973953,5.797096107684125,-0.9411755730123872,-1.746723254120041,3.0,8.0,-1.561258568542334
01-14,0.0,-4.081628681073312,-3.719004600493231,7.272727666807562,0.0,-4.0816286810733,-1.5957431630777497,-12.167297312487891,-7.317075770973953,5.797096107684125,-0.9411755730123872,-1.746723254120041,2.0,9.0,-1.8817044384850148
01-15,0.0,-13.061221510804986,-3.719004600493231,7.272727666807562,0.0,-10.869561132952123,1.0362684699511975,-12.167297312487891,-0.7633671839197399,5.797096107684125,-0.9411755730123872,-5.8951961883011235,3.0,8.0,-2.7758942714607158
