,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.4883041381835938,-0.8084449768066406,-1.4980087280273438,2.80413818359375,0.42009735107421875,0.3617744445800781,-7.049983978271484,-5.851600646972649,-0.6435012817382812,4.8702239990234375,4.810932159423842,-1.43017578125,5.0,7.0,01-17,-0.6252377827962222
01-03,-2.589805603027351,-0.8084449768066406,-1.2748985290527344,2.0847091674804688,0.5461158752441406,0.6115760803222585,-6.012714385986328,-5.851600646972649,-0.04595947265625,4.027313232421875,6.092586517333999,-0.3918304443359375,5.0,7.0,01-18,-0.30107943216959576
01-04,-2.589805603027351,0.147705078125,0.8127593994140696,1.6677665710449219,-0.0420074462890625,1.2231674194335938,-6.012714385986328,-5.851600646972649,-2.8498306274414062,4.3551025390625,4.007522583007827,0.25469207763671875,7.0,5.0,01-19,-0.40643692016601385
01-05,-3.5562591552734446,1.4769706726074219,-0.5019950866699219,1.316234588623054,0.16804885864257812,1.2231674194335938,-7.067565917968757,-6.381916046142571,-2.1603469848632812,4.167793273925781,4.265762329101577,0.25469207763671875,7.0,5.0,01-20,-0.5662844975789376
01-06,-3.8733787536621094,2.0133590698242188,-1.2669258117675852,1.193603515625,0.16804885864257812,0.9044685363769531,-3.9821014404296875,-6.184177398681641,-2.1143798828125,4.448760986328125,4.265762329101577,2.311798095703125,7.0,5.0,01-21,-0.17626349131266217
01-07,-5.3834781646728445,0.9095077514648438,0.20717620849608664,0.74395751953125,0.5125198364257812,0.3531684875488281,-4.702919006347663,-4.943748474121087,-1.3789520263671875,3.8399887084960938,4.581398010253906,5.9264373779296875,8.0,4.0,01-22,0.05542135238647461
01-08,-2.997529983520508,0.6840782165527344,0.23904037475585938,0.8502388000488139,0.621734619140625,1.8605995178222656,-5.6874542236328125,-4.233646392822266,-1.9305419921875,4.870231628417969,4.093620300292969,4.613807678222656,8.0,4.0,01-23,0.24868154525756717
01-09,-1.6686382293701172,1.0649948120117188,0.23107528686523438,1.945728302001946,1.2770500183105469,1.645252227783196,-2.5492401123046946,-4.341514587402351,-1.1031646728515625,3.4185409545898438,3.5006103515625,4.280738830566406,8.0,4.0,01-24,0.6417860984802223
01-10,-1.4043827056884766,1.3914871215820312,0.7649383544921946,0.7684898376464844,0.42850494384765625,1.6711006164550781,-0.9581527709960938,-5.285316467285163,-2.9417572021484375,2.9502334594726562,2.907623291015625,4.3003387451171875,8.0,4.0,01-25,0.38275893529256183
01-11,-1.1703224182128906,0.6141166687011719,1.3625679016113281,0.3351898193359446,0.9242019653320312,1.7227821350097656,0.9845542907714915,-4.251613616943359,-1.5168304443359375,1.0770721435546875,2.745025634765625,3.9868698120117188,9.0,3.0,01-26,0.5678011576334647
01-12,-0.7625904083251953,0.481964111328125,1.3864669799804688,-0.23708343505859375,0.3864860534667969,1.6108016967773366,0.38678741455078125,-6.921253204345703,0.6894760131835938,0.23415374755859375,2.37200927734375,3.3109664916992188,9.0,3.0,01-27,0.24484872817993106
01-13,-1.2911186218261719,-0.046642303466796875,-0.1673431396484375,0.4823455810546875,0.5124969482421875,0.8613967895507812,0.7999305725097656,-2.47186279296875,0.0919342041015625,0.655609130859375,1.5590057373046875,1.2342605590820312,8.0,4.0,01-28,0.1850010553995768
01-14,0.09061431884765625,0.27207183837891336,-1.9601821899414134,0.5559349060058594,0.252044677734375,0.051670074462890625,0.5186500549316406,-2.202201843261726,2.1603622436523438,0.0468292236328125,3.6345291137695312,-0.57794189453125,9.0,3.0,01-29,0.23686504364013614
01-15,2.823863983154304,0.7929115295410227,-1.2749176025390625,-0.4659881591796875,0.352874755859375,0.008617401123046875,0.49227142333985086,-1.36627197265625,2.1143875122070312,4.682914733886719,4.3901290893554545,0.89141845703125,9.0,3.0,01-30,1.1201842625935878
01-16,3.1485366821289134,0.17879104614258523,-1.9840774536132812,-0.5150413513183594,0.3360633850097656,3.703948974609382,-0.8526687622070312,-1.2404212951660156,2.252288818359375,3.2780532836914062,2.3146209716796733,-1.342010498046875,7.0,5.0,01-31,0.7731736501057949
01-17,5.964860916137702,0.48195266723633523,-2.247028350830078,-0.71124267578125,-0.4788970947265625,3.6781082153320312,-0.18459701538085938,1.5999794006347656,1.241058349609375,1.8263473510742188,1.3772735595703125,-4.124015808105469,7.0,5.0,02-01,0.7019832928975435
01-18,4.824743270874016,-1.2826576232910156,-2.2310905456542898,-1.2508354187011719,-0.38648223876953125,2.187908172607429,-0.0439605712890625,1.5190811157226562,1.3329849243164062,2.3882904052734375,0.784271240234375,-3.4579086303710938,6.0,6.0,02-02,0.36536200841267963
01-19,4.024385452270508,-0.746265411376946,-0.27092742919921875,-1.0464439392089773,-0.7897491455078125,1.8864326477050781,-0.8438911437988281,2.2201995849609375,2.1143951416015625,1.3580474853515625,1.2720718383789205,-3.4481201171875,6.0,6.0,02-03,0.4775112469991072
01-20,4.039499282836914,-0.7462692260742116,-0.5657386779785156,-2.1419334411621094,-0.6049156188964844,1.576335906982429,2.0393943786621094,1.132568359375,1.287017822265625,1.639007568359375,0.554740905761733,-4.731361389160156,7.0,5.0,02-04,0.289862155914309
01-21,0.41529083251953125,-1.5469474792480469,-1.0996017456054759,-1.7413558959960938,-0.2604408264160156,-0.5512962341308594,3.0063438415527344,3.110057830810547,1.3789443969726562,3.1843719482421875,0.879936218261733,-4.035865783691406,6.0,6.0,02-05,0.2282864252726243
01-22,-0.5285224914550746,-0.7695770263671875,-1.5537948608398438,-1.2099533081054688,-1.2518386840820312,-0.4306983947753906,0.7999191284179688,2.076354980468743,0.64349365234375,1.8731536865234375,1.7790069580078267,-3.9183120727539062,5.0,7.0,02-06,-0.2075640360514314
01-23,-0.9362545013427699,-0.4197654724121094,-1.394439697265618,-0.07358932495117188,0.15962600708007812,-0.534065246582017,1.397686004638679,4.943744659423828,2.5280914306640625,-1.8731613159179688,1.4633636474609375,-1.1461105346679688,5.0,7.0,02-07,0.3429271380106635
01-24,-1.3666381835937464,-0.5830268859863281,-1.019927978515618,-0.12263107299803977,-0.0840148925781179,0.21533966064453836,1.0460662841796946,4.907794952392578,0.13787841796875,-0.655609130859375,2.9267578125,0.9305953979492188,6.0,6.0,02-08,0.5277153650919629
01-25,-1.0872669219970703,0.16324615478516336,-1.0358772277832031,0.3842430114746094,0.1764373779296946,0.4565391540527415,2.6811065673828125,4.188709259033203,-1.01123046875,-0.093658447265625,0.8512344360351562,1.9689407348632812,8.0,4.0,02-09,0.6368686358133969
01-26,1.3590736389160227,-0.12438201904296875,0.23108291625977273,1.5042686462402344,-0.1344299316406179,0.6805038452148438,4.931480407714844,2.3640098571777273,-1.9305267333984375,-4.729743957519531,-0.18172454833984375,1.7632369995117188,7.0,5.0,02-10,0.47773742675781367
01-27,0.8154296875,-1.1660346984863352,0.5179252624511719,1.5533218383789062,-0.26885986328125,1.4988174438476634,4.9929962158203125,1.6449127197265625,-2.0684280395507812,-3.3248825073242188,-0.1243438720703125,0.9110031127929688,7.0,5.0,02-11,0.41515477498372394
01-28,-2.748374938964851,-1.0649795532226634,0.7808761596679688,1.7495231628417969,-0.1176300048828125,0.8527793884277344,6.320365905761719,-1.5730094909667969,-1.0571975708007812,-6.228279113769531,0.4973602294921875,0.3428497314453125,6.0,6.0,02-12,-0.18714300791422644
01-29,-2.582262039184563,0.6996307373046875,0.7649383544921804,1.3570938110351562,-0.06721115112304688,-1.7572174072265696,5.379783630371094,-1.4921112060546875,0.2757720947265625,-4.2614593505859375,1.4059829711914062,1.2930450439453125,7.0,5.0,02-13,0.08466545740763287
01-30,-1.7819042205810547,0.1632385253906179,-0.16733169555665484,0.9074668884277415,0.6469306945800781,-1.6538619995117188,6.179714202880859,-2.1932296752929688,0.7354278564453125,-2.341461181640625,2.85980224609375,1.2244720458984375,7.0,5.0,02-14,0.3816053072611479
