,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5661778450012211,0.20090293884277344,0.3896284103393528,-0.0365290641784668,0.19481229782104492,-0.07963180541992099,-0.486727237701416,-0.32394075393676847,0.0854043960571289,0.2055349349975586,0.0524888038635245,0.1404056549072239,8.0,4.0,01-17,0.07571053504943799
01-03,0.5661778450012211,0.20090293884277344,0.3531002998352051,-0.15828609466552734,0.13393449783325195,-0.14701175689697266,-0.3288698196411124,-0.32394075393676847,0.0854043960571289,0.2055349349975586,0.0,0.1404056549072239,7.0,5.0,01-18,0.060612678527831844
01-04,0.5661778450012211,0.25569629669189453,0.3287515640258789,-0.006087303161621094,0.13393449783325195,-0.14701175689697266,-0.3288698196411124,-0.32394075393676847,0.0,0.2055349349975586,0.0,0.1404056549072239,6.0,6.0,01-19,0.0687159299850462
01-05,0.42615580558776855,0.15828704833984375,0.17046260833740234,0.10349655151367188,0.08523035049438565,-0.14701175689697266,-0.3288698196411124,-0.30234479904174805,0.0,-0.008220672607421875,0.0,0.1404056549072239,6.0,6.0,01-20,0.024799247582753425
01-06,0.46268272399902344,0.17046308517456055,0.11567115783691317,0.1217598915100071,0.08523035049438565,-0.14701175689697266,-0.19074487686157227,-0.30234479904174805,0.0,-0.032885074615478516,0.0,0.1404056549072239,6.0,6.0,01-21,0.035268863042195196
01-07,-0.1461102962493901,0.09740829467773438,-0.030441284179689276,0.08523273468017578,0.09131908416748136,-0.10413599014282138,-0.2236309051513672,-0.19436645507812633,0.0,-0.032885074615478516,0.0,0.1404056549072239,4.0,8.0,01-22,-0.02643368641535478
01-08,-0.1461102962493901,0.05479097366333008,-0.042615890502930576,0.11567068099975586,0.06087779998779386,-0.10413599014282138,-0.2762489318847656,-0.19436645507812633,0.0,-0.032885074615478516,0.0,0.03744173049926758,4.0,8.0,01-23,-0.043965121110280427
01-09,-0.18872570991516113,-0.012177467346192294,-0.042615890502930576,0.11567068099975586,-0.04869842529296964,-0.12863397598266602,-0.2499403953552246,-0.03599214553833141,0.0,0.0,0.0,0.03744173049926758,2.0,10.0,01-24,-0.04613929986953769
01-10,-0.10349512100219771,-0.06696844100952237,-0.14611053466796875,-0.012174129486083984,-0.12175655364990323,-0.12863397598266602,-0.2499403953552246,-0.03599214553833141,0.0,-0.032885074615478516,0.0,0.03744173049926758,1.0,11.0,01-25,-0.07170955340067575
01-11,-0.10349512100219771,-0.12784576416015803,-0.10958290100097656,-0.012174129486083984,-0.09740877151489347,-0.12863397598266602,-0.30913639068603516,-0.03599214553833141,0.0,-0.041106224060058594,0.0,0.03744173049926758,1.0,11.0,01-26,-0.07732780774434445
