,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.568233489990227,0.0209197998046875,3.1610107421875,-0.24898529052734375,0.5928268432617188,6.129600524902358,-0.06866455078125,1.052536010742216,-0.6276702880859091,16.525054931640625,10.786331176757898,21.18682861328125,8.0,4.0,01-17,4.495129585266127
01-03,-3.417732238769524,0.0209197998046875,2.871662139892578,-0.3772621154785156,0.0,5.3129043579101705,3.3822784423828125,1.052536010742216,1.1097412109375,8.3045654296875,13.695861816406307,7.07867431640625,9.0,3.0,01-18,3.252845764160165
01-04,-3.417732238769524,-0.00699615478515625,3.0307960510253906,0.5507736206054688,-0.276641845703125,5.9563980102539205,3.3822784423828125,2.83917236328125,0.11822509765627842,7.59539794921875,7.034561157226619,7.697174072265625,9.0,3.0,01-19,2.875283877054859
01-05,-2.9575424194335938,-0.6211128234863352,3.341865539550774,1.6674232482910227,-0.5296249389648438,5.9563980102539205,2.644012451171875,-2.0078125,-1.7373199462890625,4.833465576171875,4.125061035156364,7.697174072265625,7.0,5.0,01-20,1.8676656087239685
01-06,-1.3129425048828196,1.2562141418457031,3.2405967712402344,1.7353439331054759,-0.5296249389648438,5.948158264160156,5.416778564453125,-2.069656372070284,-3.4383392333984375,6.251708984375,4.125061035156364,12.36065673828125,8.0,4.0,01-21,2.7486629486084104
01-07,-2.1656951904296875,2.5822410583496094,2.915088653564453,1.6900482177734446,0.418914794921875,4.298126220703125,4.2234954833984375,-2.5560760498046875,-3.401947021484375,4.51617431640625,10.259918212890682,10.95672607421875,9.0,3.0,01-22,2.811417897542323
01-08,-0.5278778076171946,1.7447547912597656,2.9440345764160156,2.7690010070800852,0.7983551025390625,4.619903564453125,0.3176422119140625,-2.220001220703125,-0.7095336914062784,3.5831298828125,12.442138671875057,14.84454345703125,9.0,3.0,01-23,3.383840878804527
01-09,-0.4940223693847656,1.4935150146484375,4.144775390625,2.06732177734375,1.0592269897460938,6.533882141113281,0.4120941162109375,-4.3781890869140625,-0.07276916503909092,-1.40899658203125,8.661529541015682,9.317108154296875,8.0,4.0,01-24,2.277956326802574
01-10,0.2504234313964844,0.7048873901367188,4.072437286376953,1.4486198425292969,1.5492706298828125,5.939888000488281,0.8842315673828125,-4.033233642578153,1.1916046142578125,-2.192779541015625,5.752044677734318,10.397064208984375,10.0,2.0,01-25,2.1637048721313406
01-11,3.6681251525878977,-0.27217864990234375,3.1682472229003906,1.1015739440917969,1.8654708862304688,4.727195739746108,3.1075439453125,-2.9276885986328125,-2.0193634033203125,-0.597259521484375,5.531921386718636,5.301635742187443,8.0,4.0,01-26,1.8879353205362832
01-12,0.893341064453125,0.5583343505859375,3.4937591552734375,0.030189514160149145,1.707366943359375,-0.3547058105468608,2.549591064453125,-6.147155761718722,-1.47357177734375,-5.374664306640625,5.742462158203068,9.582214355468693,8.0,4.0,01-27,0.9339300791422461
01-13,1.5363006591796946,-0.06978988647460938,3.2912254333496094,0.15846633911132102,-0.5217208862304688,-2.60693359375,1.1417236328125,-3.9536437988281534,-3.210983276367159,0.3544921875,7.407806396484432,13.234405517578068,7.0,5.0,01-28,1.3967790603637695
01-14,2.4905128479003835,0.2023773193359375,2.813812255859368,0.0679168701171804,-1.2015151977539062,-3.629913330078111,-2.3006134033203125,-7.5711212158203125,-2.8379974365234375,4.301513671875,9.121002197265568,15.944091796875,7.0,5.0,01-29,1.4500055313110298
01-15,2.091236114501953,0.2581901550292969,1.3381729125976634,0.6262359619140625,-3.7151565551757812,-4.306449890136719,-2.6783294677734375,-7.1908111572265625,0.7732086181640909,13.800445556640625,11.360534667968636,15.924530029296875,8.0,4.0,01-30,2.3568172454833918
01-16,0.2774620056152344,-0.8235397338867188,1.851776123046882,0.286712646484375,-2.9246978759765625,-5.0654144287109375,-4.6870880126953125,-6.5717010498046875,-0.5639190673828409,19.884246826171875,18.816253662109318,7.99169921875,6.0,6.0,01-31,2.372649192810052
01-17,2.6665000915527344,-1.507476806640625,1.2007369995117259,0.2791900634765625,-5.169593811035156,-5.3376312255859375,-5.5798187255859375,-7.633071899414091,-1.1733856201171875,14.490997314453125,12.317718505859318,8.030975341796875,6.0,6.0,02-01,1.0487616856892839
01-18,3.031982421875,-2.6450576782226562,2.2134246826171946,0.03020858764647727,-4.553031921386719,-5.568656921386719,-2.7899017333984375,-3.7944488525390625,-2.4923706054687216,20.388092041015625,8.422332763671818,7.5499267578125,6.0,6.0,02-02,1.649374961853025
01-19,2.30780029296875,-2.3868331909179688,2.119403839111328,-0.14335250854492898,-5.628059387207031,-4.487922668457017,-6.3352813720703125,-4.8558197021484375,-5.575942993164034,21.321136474609375,11.561584472656136,9.572357177734375,5.0,7.0,02-03,1.4557558695475195
01-20,0.3722267150878906,-1.0887260437011719,1.2658729553222727,0.5583267211914062,-6.687286376953125,-2.631721496582017,-5.5111541748046875,0.044189453125,-6.212707519531222,24.1204833984375,9.666534423828068,1.934112548828125,7.0,5.0,02-04,1.31917921702067
01-21,-0.08798980712890625,-0.2023773193359375,1.3382110595703196,0.7394256591796875,-6.410629272460952,-5.246887207031264,-3.0045623779296875,1.8838958740234943,-5.9853057861328125,26.48126220703125,10.518341064453068,-2.248260498046875,5.0,7.0,02-05,1.4812602996826154
01-22,-2.7206573486328196,0.774688720703125,2.1989822387695384,0.4753532409667969,-6.8216705322265625,-6.9876556396484375,-4.9875030517578125,0.7783508300781534,-5.011993408203125,22.076995849609375,18.356842041015568,6.244140625,7.0,5.0,02-06,2.031322797139483
01-23,0.054126739501953125,-0.048858642578125,1.945789337158196,1.5467071533203125,-7.1615447998046875,-0.0824737548828125,-4.4295501708984375,1.689361572265625,-2.7470703125,7.2408447265625,15.265441894531307,6.293243408203125,7.0,5.0,02-07,1.630501429239913
01-24,-0.9881134033203196,-0.5304336547851562,1.9385528564453196,2.2710533142089844,-4.466064453125,2.1697540283203267,-2.918670654296875,-0.7075500488281534,2.183090209960909,6.625030517578125,13.954193115234318,2.64105224609375,7.0,5.0,02-08,1.8476578394571856
01-25,-0.6091003417968821,-0.7258491516113281,1.7721939086914062,3.6970481872558523,-3.7862701416015625,2.7802276611327983,-1.3906402587890625,0.8225708007812216,4.884674072265653,9.99346923828125,12.240997314453182,2.75885009765625,8.0,4.0,02-09,2.7031809488932317
01-26,-2.131847381591804,-1.5702743530273438,2.1772689819335866,3.900768280029297,-1.3595657348632812,3.893928527832017,-0.377716064453125,4.0686187744140625,1.6100158691405966,0.494537353515625,11.446685791015682,6.469940185546875,8.0,4.0,02-10,2.3851966857910156
01-27,-0.6632308959960938,-1.1724472045898438,2.2929725646972727,4.240291595458984,-1.486053466796875,6.690597534179673,2.120330810546875,7.1819610595703125,2.9471435546875284,-5.589263916015625,11.733856201171932,6.66632080078125,8.0,4.0,02-11,2.913539886474616
01-28,-3.0996246337890554,-0.7258033752441406,2.944011688232429,4.247814178466797,-1.0355072021484375,4.7024154663085795,5.5111846923828125,6.447860717773466,3.556610107421875,-15.974639892578125,13.045074462890682,2.542816162109375,8.0,4.0,02-12,1.8468510309855215
01-29,-3.803504943847649,0.4117774963378906,1.9313240051269602,4.526973724365249,-1.8338775634765767,8.423080444335938,3.2706451416015625,2.6092376708984375,4.884674072265625,-9.330963134765625,7.647125244140625,5.900482177734375,9.0,3.0,02-13,2.0530811945597343
01-30,-3.079322814941399,0.15355300903320312,1.6564559936523509,4.149730682373047,-0.750946044921875,8.464340209960952,6.8160247802734375,3.6706085205078125,7.022247314453125,-4.27362060546875,11.906066894531307,0.687255859375,9.0,3.0,02-14,3.0351994832356843
01-31,-1.1437492370605398,0.15355300903320312,1.5117912292480469,4.459079742431641,0.15018463134767046,6.608139038085952,5.9918975830078125,3.6706085205078125,10.024002075195284,-4.31085205078125,14.09783935546875,8.32550048828125,10.0,2.0,02-15,4.12816619873047
02-01,-1.1437492370605398,1.0189437866210938,0.23868942260742188,3.719673156738267,-0.12647247314450283,9.223304748535199,5.9918975830078125,-2.3173217773437784,10.606185913085938,-2.538055419921875,13.24603271484375,12.50787353515625,8.0,4.0,02-16,4.20225016276042
02-02,-1.2181892395019531,-0.6769676208496094,0.29656600952147727,2.836925506591797,0.28456878662110796,9.223304748535199,6.99627685546875,-3.86517333984375,10.451507568359403,1.8662109375,5.40753173828125,12.50787353515625,9.0,3.0,02-17,3.6758696238199935
02-03,-0.9677886962890625,-0.46062469482421875,0.4050903320312642,1.7655715942382812,0.28456878662110796,9.949256896972699,4.249267578125,-3.4671630859375,8.186584472656278,16.982330322265625,5.40753173828125,10.64251708984375,9.0,3.0,02-18,4.414761861165373
02-04,-3.6680984497070312,0.25824737548828125,0.4123268127441406,1.2675704956054688,0.30039215087890625,12.135513305664091,4.5411224365234375,2.2377319335937784,7.413406372070369,16.982330322265625,2.134307861328125,6.941162109375,11.0,1.0,02-19,4.246334393819183
02-05,-3.106414794921868,0.4536628723144531,-0.17359161376952414,1.2675704956054688,0.6797943115234375,10.155494689941435,3.8715667724609375,0.7076110839844034,7.413406372070369,22.898162841796875,7.436614990234375,0.3533935546875,10.0,2.0,02-20,4.329772631327322
02-06,-1.583667755126946,1.284149169921875,-0.17359161376952414,0.8676605224609375,0.4979705810546875,9.000549316406278,2.858642578125,-1.5831909179687216,9.1143798828125,21.405181884765625,5.1204833984375,-4.408172607421875,8.0,4.0,02-21,3.5333662033081112
02-07,-3.0251998901367116,1.9541206359863352,0.2748680114746094,1.0260925292968892,0.22922515869140625,6.203880310058622,4.7643585205078125,-0.2918395996094034,8.168395996093722,12.372802734375,6.7666015625,-4.60455322265625,9.0,3.0,02-22,2.8198960622151694
02-08,-2.9372100830078125,1.8703842163085938,0.29657745361329546,-0.36969757080078125,-0.22132110595703125,7.152618408203153,7.459869384765625,-0.8048553466796875,8.113815307617159,21.237213134765625,5.45538330078125,-5.183837890625,7.0,5.0,02-23,3.5057449340820326
02-09,-2.53790283203125,1.0398635864257812,-1.5117568969726634,-0.29425811767578125,0.15808868408204546,8.48907470703125,9.417098999023438,-0.857940673828125,7.0222930908203125,14.593536376953125,6.852691650390625,-13.538818359375,7.0,5.0,02-24,2.402664184570313
