,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.404137345709819,0.0,0.0,0.0,0.0,-7.37705398586234,8.707131712130677,0.0,0.0,0.0,2.0,8.0,0.5212922792707414
01-03,0.0,4.404137345709819,0.0,0.0,0.0,0.0,-7.37705398586234,8.707131712130677,0.0,0.0,0.0,2.0,8.0,0.5212922792707414
01-04,0.0,4.404137345709819,0.0,0.0,0.0,0.0,-7.37705398586234,8.707131712130677,0.0,0.0,0.0,2.0,8.0,0.5212922792707414
01-05,0.0,4.404137345709819,0.0,0.0,0.0,0.0,-7.37705398586234,8.707131712130677,0.0,0.0,0.0,2.0,8.0,0.5212922792707414
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-7.37705398586234,0.0,0.0,0.0,-1.7562528346305468,0.0,10.0,-0.8303006200448079
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.4590179952874567,0.0,0.0,0.0,-1.7562528346305468,0.0,10.0,-0.3832064390834548
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.4590179952874567,0.0,0.0,0.0,-1.7562528346305468,0.0,10.0,-0.3832064390834548
01-09,0.0,11.872148067389851,0.0,0.0,0.0,0.0,-2.4590179952874567,0.0,0.0,0.0,-1.7562528346305468,1.0,9.0,0.696079748861077
01-10,0.0,11.872148067389851,0.0,0.0,0.0,0.0,-2.4590179952874567,0.0,0.0,0.0,-1.7562528346305468,1.0,9.0,0.696079748861077
01-11,0.0,11.872148067389851,0.0,0.0,0.0,0.0,-2.4590179952874567,0.0,0.0,0.0,-1.7562528346305468,1.0,9.0,0.696079748861077
01-12,0.0,12.471655760322822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7562528346305468,1.0,9.0,0.9741275386992977
01-13,0.0,12.471655760322822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7562528346305468,1.0,9.0,0.9741275386992977
01-14,0.0,12.471655760322822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7562528346305468,1.0,9.0,0.9741275386992977
01-15,0.0,12.471655760322822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7562528346305468,1.0,9.0,0.9741275386992977
01-16,0.0,12.471655760322822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.1337868873020747
01-17,0.0,12.471655760322822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.1337868873020747
01-18,0.0,12.471655760322822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.1337868873020747
01-19,0.0,12.471655760322822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.1337868873020747
01-20,0.0,4.575168233130339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.4159243848300308
01-21,0.0,4.575168233130339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.4159243848300308
01-22,0.0,4.575168233130339,0.0,0.0,4.500264693271184,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.8250393569455929
01-23,0.0,4.575168233130339,0.0,0.0,4.500264693271184,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.8250393569455929
01-24,0.0,4.575168233130339,0.0,0.0,4.500264693271184,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.8250393569455929
01-25,0.0,3.92157514579372,0.0,0.0,4.500264693271184,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.765621803551355
01-26,0.0,3.92157514579372,0.0,0.0,4.500264693271184,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.765621803551355
01-27,0.0,3.92157514579372,0.0,0.0,4.500264693271184,0.05627590672045741,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.7707377950713965
01-28,0.0,3.92157514579372,0.0,0.0,4.500264693271184,0.05627590672045741,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.7707377950713965
01-29,0.0,3.92157514579372,0.0,0.0,4.500264693271184,0.05627590672045741,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.7707377950713965
01-30,0.0,3.92157514579372,0.0,0.0,4.500264693271184,0.05627590672045741,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.7707377950713965
01-31,0.0,3.92157514579372,0.0,0.0,4.500264693271184,0.05627590672045741,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.7707377950713965
02-01,0.0,0.6756825257831427,11.869226101748048,0.0,4.500264693271184,0.05627590672045741,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.5546772025020756
02-02,0.0,-3.3783782622748464,11.869226101748048,0.0,4.500264693271184,0.05627590672045741,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.1861262217695312
02-03,0.0,-3.3783782622748464,11.869226101748048,0.0,4.500264693271184,0.05627590672045741,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.1861262217695312
02-04,0.0,-3.3783782622748464,11.869226101748048,0.0,0.0,0.05627590672045741,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.777011249653969
02-05,0.0,-3.3783782622748464,11.869226101748048,0.0,0.0,0.05627590672045741,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.777011249653969
02-06,0.0,-3.3783782622748464,11.869226101748048,0.0,0.0,0.05627590672045741,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.777011249653969
02-07,0.0,-3.3783782622748464,11.869226101748048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.7718952581339273
02-08,0.0,-3.3783782622748464,11.869226101748048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.7718952581339273
02-09,0.0,-3.3783782622748464,11.869226101748048,0.0,0.0,-3.7967265576336007,13.167262322812597,0.0,0.0,0.0,0.0,2.0,8.0,1.6237621458774725
02-10,0.0,-3.3783782622748464,11.869226101748048,0.0,0.0,-3.7967265576336007,14.80446879007499,0.0,0.0,17.248903586856617,0.0,3.0,7.0,3.340681241706473
02-11,0.0,-3.3783782622748464,11.869226101748048,0.0,0.0,-3.7967265576336007,14.80446879007499,0.0,0.0,17.28502449082283,0.0,3.0,7.0,3.343964960248857
02-12,0.0,0.0,11.869226101748048,0.0,0.0,-3.7967265576336007,14.80446879007499,0.0,0.0,17.28502449082283,0.0,3.0,7.0,3.6510902568192964
02-13,0.0,0.0,11.869226101748048,0.0,9.858490931007442,-3.7967265576336007,14.80446879007499,0.0,0.0,17.28502449082283,0.0,4.0,6.0,4.547316705092701
02-14,0.0,0.0,0.0,0.0,9.858490931007442,-3.7967265576336007,14.80446879007499,0.0,0.0,17.28502449082283,0.0,3.0,7.0,3.468296150388333
02-15,0.0,0.0,0.0,0.0,9.858490931007442,-3.7967265576336007,14.80446879007499,0.0,0.0,17.28502449082283,0.0,3.0,7.0,3.468296150388333
02-16,0.0,0.0,0.0,0.0,9.858490931007442,-3.7967265576336007,14.80446879007499,0.0,0.0,17.28502449082283,-16.92595689083411,3.0,7.0,1.9295727966761407
02-17,0.0,0.0,0.0,0.0,9.858490931007442,-3.7967265576336007,14.80446879007499,0.0,0.0,17.28502449082283,-20.140668178114392,3.0,7.0,1.637326316014297
02-18,0.0,0.0,0.0,0.0,9.858490931007442,-3.7967265576336007,14.80446879007499,0.0,0.0,17.28502449082283,-20.140668178114392,3.0,7.0,1.637326316014297
02-19,0.0,0.0,0.0,0.0,9.858490931007442,-3.7967265576336007,14.80446879007499,0.0,0.0,17.28502449082283,-20.140668178114392,3.0,7.0,1.637326316014297
02-20,0.0,0.0,0.0,0.0,9.858490931007442,0.0,1.8854714374536146,0.0,0.0,17.28502449082283,-19.68153594778191,3.0,7.0,0.8497682646819978
