,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.49813270568847656,0.22104644775390625,0.17098093032836914,0.0,-0.3749713897705096,-0.5908260345458984,0.0,0.1707000732421946,0.0,0.6880435943603587,0.3774433135986328,0.11653137207030895,7.0,5.0,01-17,0.10642341772715325
01-03,0.49813270568847656,0.22104644775390625,0.17098093032836914,0.0,-0.02706050872802912,-0.5908260345458984,0.0,0.1707000732421946,0.0,0.6880435943603587,0.3774433135986328,0.11653137207030895,7.0,5.0,01-18,0.13541599114735994
01-04,0.49813270568847656,0.22104644775390625,0.17098093032836914,0.0,-0.02706050872802912,-0.5908260345458984,0.0,0.1707000732421946,0.0,0.6880435943603587,0.14154052734375,0.11653137207030895,7.0,5.0,01-19,0.11575742562611972
01-05,0.6577110290527344,0.22104644775390625,0.17098093032836914,0.0,-0.02706050872802912,-0.5908260345458984,0.0,0.1707000732421946,0.1774768829345703,0.0,0.09436225891112926,0.11653137207030895,7.0,5.0,01-20,0.08257687091827377
01-06,0.6577110290527344,0.22754621505737305,0.17098093032836914,0.0,-0.02706050872802912,-0.4696779251098633,0.0,0.4267463684082067,0.1774768829345703,0.0,0.09436225891112926,-0.1456623077392578,6.0,6.0,01-21,0.09270191192626938
01-07,0.6577110290527344,0.22754621505737305,0.17098093032836914,0.0,-0.02706050872802912,-0.4696779251098633,0.0,0.2560462951660121,0.1774768829345703,0.0,0.09436225891112926,-0.1456623077392578,6.0,6.0,01-22,0.07847690582275317
01-08,0.6577110290527344,0.22754621505737305,0.17098093032836914,0.2576780319213867,-0.02706050872802912,-0.4696779251098633,0.0,0.2560462951660121,0.1774768829345703,0.0,0.09436225891112926,-0.1456623077392578,7.0,5.0,01-23,0.0999500751495354
01-09,0.1595783233642578,0.06501293182373047,0.41787242889404386,0.2576780319213867,-0.02706050872802912,-0.4696779251098633,0.0,0.2560462951660121,0.3549537658691406,0.0,0.09436225891112926,-0.1456623077392578,7.0,5.0,01-24,0.08025860786437922
01-10,0.1595783233642578,0.19882631301879794,0.41787242889404386,0.2576780319213867,0.7460765838623029,-0.4696779251098633,0.0,0.2560462951660121,0.3549537658691406,0.0,0.09436225891112926,-0.1456623077392578,8.0,4.0,01-25,0.15583781401316252
01-11,0.1595783233642578,0.19882631301879794,0.41787242889404386,0.2576780319213867,0.7460765838623029,-0.4696779251098633,0.0,0.0,0.3549537658691406,0.0,0.0,0.339879989624027,7.0,5.0,01-26,0.1670989592870078
01-12,-0.6063947677612305,0.8093805313110343,0.24689149856567472,0.2576780319213867,1.1210479736328125,-0.4696779251098633,0.0,0.0,0.3549537658691406,0.0,0.0,0.339879989624027,6.0,6.0,01-27,0.17114659150441516
01-13,-0.6063947677612305,0.47484588623046875,0.24689149856567472,0.2576780319213867,1.1210479736328125,-0.4696779251098633,0.0,0.0,0.3549537658691406,0.0,0.0,0.339879989624027,6.0,6.0,01-28,0.14326870441436804
01-14,-0.28724002838134766,0.47484588623046875,0.24689149856567472,0.2576780319213867,1.8941822052001953,0.12114810943603516,0.0,0.0,0.3549537658691406,0.0,0.0,-0.1456623077392578,6.0,6.0,01-29,0.243066430091858
01-15,-0.22340822219848544,0.47484588623046875,0.24689149856567472,0.2576780319213867,1.8941822052001953,0.12114810943603516,0.0,0.0,0.1774768829345703,0.0,0.0,-0.26219367980956676,6.0,6.0,01-30,0.2238850593566899
01-16,-0.22340822219848544,0.46834611892700195,0.24689149856567472,0.2576780319213867,0.5798530578613281,0.0,0.0,-0.2560462951660121,1.952239990234375,0.0,0.0,0.4369850158691371,6.0,6.0,01-31,0.2885449330012005
01-17,-0.22340822219848544,0.46834611892700195,0.7759461402893075,0.2576780319213867,0.5798530578613281,0.0,0.0,-0.2560462951660121,0.1774768829345703,0.0,0.0,0.4369850158691371,6.0,6.0,02-01,0.18473589420318617
01-18,-0.44681835174560547,0.46834611892700195,0.7759461402893075,0.2576780319213867,0.5798530578613281,0.0,0.0,-0.2560462951660121,0.0,0.0,0.0,0.4369850158691371,5.0,7.0,02-02,0.1513286431630453
01-19,-0.44681835174560547,1.1374125480651873,0.7759461402893075,0.0,0.5798530578613281,0.0,0.0,-0.2560462951660121,0.0,0.0,0.0,0.4369850158691371,4.0,8.0,02-03,0.18561100959777854
01-20,-0.44681835174560547,1.1374125480651873,0.5290546417236328,0.0,0.773137092590332,0.0,0.4113035202026367,-0.2560462951660121,-0.1774768829345703,0.0,0.0,0.4369850158691371,5.0,7.0,02-04,0.20062927405039485
01-21,-0.44681835174560547,1.0035991668701199,0.5290546417236328,0.0,0.773137092590332,-0.040383338928222656,0.5346946716308594,-0.2560462951660121,-0.1774768829345703,0.0,0.0,0.4369850158691371,5.0,7.0,02-05,0.19639547665913923
01-22,-0.44681835174560547,1.0035991668701199,0.5290546417236328,0.0,0.7344799041748047,0.12114715576171875,0.5346946716308594,0.0,-0.1774768829345703,0.0,0.0,0.4369850158691371,6.0,6.0,02-06,0.22797211011250806
01-23,0.3191547393798828,0.33453178405761985,0.5290546417236328,0.0,-0.038657188415527344,0.12114715576171875,0.5346946716308594,0.0,-0.1774768829345703,0.0,0.0,0.4369850158691371,6.0,6.0,02-07,0.17161949475606275
01-24,0.3191547393798828,0.33453178405761985,0.5290546417236328,0.0,-0.038657188415527344,0.12114715576171875,0.5346946716308594,0.0,-0.1774768829345703,0.0,0.0,0.4369850158691371,6.0,6.0,02-08,0.17161949475606275
01-25,0.3191547393798828,0.33453178405761985,0.5290546417236328,0.0,-0.8117914199829102,0.12114715576171875,0.5346946716308594,0.0,-0.1774768829345703,0.18347740173339488,0.0,0.4369850158691371,7.0,5.0,02-09,0.12248142560323043
01-26,0.3191547393798828,0.6690664291381854,0.5290546417236328,0.0,-0.8117914199829102,0.12114715576171875,0.5346946716308594,0.0,0.0,0.18347740173339488,0.0,0.4369850158691371,7.0,5.0,02-10,0.16514905293782509
01-27,0.0,0.6690664291381854,0.5290546417236328,0.0,-0.8117914199829102,0.12114715576171875,1.2339115142822266,0.0,-1.7747631072998047,0.18347740173339488,0.0,0.4369850158691371,6.0,6.0,02-11,0.048923969268798384
01-28,-0.22341012954712003,0.6690664291381854,0.0,0.0,-0.8117914199829102,0.12114715576171875,1.2339115142822266,0.0,0.0,0.18347740173339488,0.0,0.4369850158691371,5.0,7.0,02-12,0.13411549727121938
01-29,0.3191556930542001,0.6690664291381854,0.0,0.0,0.15462684631347656,0.12114715576171875,1.2339115142822266,0.0,0.0,0.18347740173339488,0.0,0.0,6.0,6.0,02-13,0.2234487533569335
