,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.71959919561503,5.862071403566855,5.786775276731108,2.0,8.0,0.4481134076984485
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.71959919561503,8.823529669570245,5.786775276731108,2.0,8.0,0.7173368864260294
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6410801305521614,-1.0113943919218131,5.786775276731108,2.0,8.0,0.5833146377601324
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6410801305521614,0.11544017109336165,5.786775276731108,3.0,7.0,0.6857541434887846
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6410801305521614,0.11544017109336165,5.786775276731108,3.0,7.0,0.6857541434887846
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666656494140625,0.11544017109336165,5.786775276731108,3.0,6.0,0.6335346452035029
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3661188837085925,7.666667302449544,0.5390825870430088,2.0,7.0,0.6217846368894508
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.39772892755665,8.580857852087789,0.5390825870430088,2.0,7.0,0.3383828646885589
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6742886134556362,9.240923235433,0.5390825870430088,3.0,6.0,0.950390403266513
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0581349041605843,9.240923235433,-0.3124714239156356,1.0,8.0,0.7154833552142528
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0581349041605843,4.290424991743857,0.2550408854202916,2.0,7.0,0.3170300884548694
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0581349041605843,-7.407409042651422,0.2550408854202916,1.0,8.0,-0.7464093692174287
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0581349041605843,-1.8186928966718239,0.5657445193804943,1.0,8.0,-0.21009848013199217
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0581349041605843,-11.969119361826182,-9.486083391466533,0.0,9.0,-2.0466670597684815
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0581349041605843,-5.01930960420948,5.7498384116106305,1.0,8.0,-0.029782372432675785
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.202894434948681,-5.01930960420948,5.7498384116106305,1.0,8.0,-0.13385142068613912
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2074715717862223,-15.830119668640508,5.7498384116106305,1.0,8.0,-1.026159348074191
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221505429481445,-16.98841976068481,5.7498384116106305,2.0,7.0,-0.9106432654175213
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9999205327178196,-16.98841976068481,5.7498384116106305,2.0,7.0,-0.5671509833051236
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7624283920971484,-13.059697608741796,5.7498384116106305,2.0,7.0,-0.4134028004576379
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7624283920971484,-13.059697608741796,5.7498384116106305,2.0,7.0,-0.4134028004576379
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3149140705165783,-21.19999885559082,5.213589489027306,2.0,7.0,-1.1519541178224486
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972371105774867,-1.1235944019676407,5.213589489027306,2.0,7.0,0.8238514720758665
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972371105774867,-6.674157355543348,5.213589489027306,2.0,7.0,0.31925483993262044
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972371105774867,2.996260668114918,5.213589489027306,3.0,6.0,1.1983837511742808
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972371105774867,2.996260668114918,5.213589489027306,3.0,6.0,1.1983837511742808
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972371105774867,-7.468872279171725,13.91585243633317,2.0,7.0,1.0381228420851192
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972371105774867,5.818184939297763,-16.60376614970921,2.0,7.0,-0.5284736458760526
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9502772110031203,5.818184939297763,-32.61802640982129,1.0,8.0,-2.6136471528660588
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3552529147002015,6.159423075411365,-32.61802640982129,1.0,8.0,-2.6194414771918297
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89854797037979,-32.61802640982129,1.0,8.0,-2.7017707672219546
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89854797037979,-32.61802640982129,1.0,8.0,-2.7017707672219546
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89854797037979,-32.61802640982129,1.0,8.0,-2.7017707672219546
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89854797037979,-32.61802640982129,1.0,8.0,-2.7017707672219546
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.470581882965358,9.42028954208861,-31.489363385844264,1.0,8.0,-2.5945141569746375
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.470581882965358,-0.7547162342173486,-31.489363385844264,0.0,9.0,-3.5195146820933614
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.470581882965358,-1.8252323229604663,-31.489363385844264,0.0,9.0,-3.6168343265245535
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.470581882965358,8.090332724377008,-31.489363385844264,1.0,8.0,-2.7154193222211465
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.470581882965358,-4.876172616750676,-31.489363385844264,0.0,9.0,-3.8941925350509363
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.470581882965358,-4.876172616750676,-31.489363385844264,0.0,9.0,-3.8941925350509363
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9046559255238766,-4.876172616750676,-25.00001124616005,0.0,9.0,-2.8891672534940547
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9046559255238766,-15.546212931422405,-9.905662711467192,0.0,9.0,-2.4869574153103158
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9046559255238766,-6.153849680748341,-9.905662711467192,0.0,9.0,-1.6331062107035828
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.927531464514077,-6.153849680748341,-9.905662711467192,0.0,9.0,-1.9079130778845104
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4492739601512028,-6.153849680748341,-10.849058089115495,1.0,8.0,-1.4139667099738757
