,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.549999237060554,0.9499998092651367,0.04999971389770508,0.8000001907348615,0.050000190734861505,0.039999961853027344,-0.9899997711181623,-0.31999969482421875,-0.7600002288818395,1.9200000762939453,1.1500015258788991,-0.649999618530277,7.0,5.0,01-17,-0.5258330901463846
01-03,-10.599998474121087,0.9499998092651367,0.550000190734866,0.6000003814697283,0.3000001907348615,-0.020000457763671875,-0.8299999237060547,-0.31999969482421875,-0.8099994659423864,1.4400005340576207,1.7999992370605504,-0.3800010681152379,6.0,6.0,01-18,-0.6099998950958244
01-04,-10.599998474121087,1.1999998092651367,1.549999713897706,0.6499996185302761,0.35000038146972834,0.029999732971193183,-0.8299999237060547,-0.32999992370605646,-2.129999160766605,1.5799999237060582,0.9400005340576207,-0.25,7.0,5.0,01-19,-0.6533331473668403
01-05,-8.199998855590813,0.9499998092651367,2.000000000000001,0.799999713897706,0.39999961853027166,0.029999732971193183,-0.9899997711181623,-0.48999977111816406,-1.3299999237060547,1.3000011444091797,0.7700004577636683,-0.25,7.0,5.0,01-20,-0.4174998203913365
01-06,-8.100000381469727,0.7999992370605469,1.400000095367429,0.799999713897706,0.39999961853027166,0.07999992370605824,-0.5500001907348651,-0.7399997711181641,-1.5999984741210973,1.0300006866455114,0.7700004577636683,-0.010000228881832385,7.0,5.0,01-21,-0.4766666094462078
01-07,-8.5,0.05000019073486328,1.350000381469724,0.649999618530277,0.44999980926513317,0.26000022888183416,-0.4099998474121076,-0.6999998092651367,-1.4099998474121058,0.7900009155273402,0.9200000762939453,0.6800003051757848,8.0,4.0,01-22,-0.4891664981842041
01-08,-7.54999923706055,-0.34999942779541016,1.200000286102294,0.4499998092651385,0.25,0.25,-0.5299997329711932,-0.6400003433227539,-1.5200004577636683,1.3999996185302699,1.5900001525878906,-0.6199989318847692,6.0,6.0,01-23,-0.5058331886927293
01-09,-4.1499996185302805,-0.14999961853027344,1.0499997138977042,0.34999942779541016,0.35000038146972834,0.35000038146972656,-0.3599996566772443,-0.8400001525878924,-1.25,1.149999618530277,0.9600009918212891,-1.0600013732910085,6.0,6.0,01-24,-0.29999999205271366
01-10,-1.75,-0.25,1.200000286102294,0.19999980926513317,0.25,0.21000003814697266,-0.22999954223632812,-0.8400001525878924,-1.3799991607666016,0.6300010681152308,1.1500015258788991,-0.4300003051757777,6.0,6.0,01-25,-0.10333303610483917
01-11,-2.75,-1.1999998092651367,0.9999999999999991,-0.25,0.2999992370605433,0.6400003433227557,0.010000228881835938,-0.7700004577636719,-0.9300003051757812,-0.8400001525878871,0.9600009918212855,-0.4400005340576101,5.0,7.0,01-26,-0.35583337148030564
01-12,-2.800001144409176,-0.9499998092651367,0.950000286102294,-0.10000038146972301,0.19999980926513317,0.6199998855590838,-0.12999916076660156,-1.25,0.14999961853027344,-0.5399990081787074,0.9600009918212855,-0.32999992370605113,5.0,7.0,01-27,-0.26833323637644385
01-13,-0.7000007629394496,-1.0500001907348633,0.8999996185302717,0.09999942779541016,0.25,0.4600000381469762,-0.039999961853027344,-0.4099998474121094,0.1999988555908203,0.0,0.9099998474121094,-0.8899993896484375,6.0,6.0,01-28,-0.022500197092691614
01-14,2.0499992370605504,-1.1999998092651367,0.3000001907348615,0.0,0.19999980926513317,-0.019999504089357245,-0.05000019073486328,-0.42000007629394354,1.0699996948242223,-0.20000076293946023,1.0,-1.4099998474121094,5.0,7.0,01-29,0.10999989509582475
01-15,0.8500003814697266,-1.0999994277954102,-0.3000001907348633,-0.050000190734866834,0.25,-0.39999961853027344,-0.4499998092651385,-0.23000049591064453,1.2100009918212926,-0.21000099182129262,0.25,-1.5599994659423828,4.0,8.0,01-30,-0.1449999014536544
