,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.017506656802758,7.723579442038505,11.660775003622614,5.294119462009894,0.9389773835924563,5.396827655464438,-10.465113055454623,-1.9047715280065987,-4.458597565409185,2.272725056025635,-5.96026714880905,-5.943153123382049,6.0,6.0,-0.038533756259227024
01-03,-3.0338417519298275,7.723579442038505,12.28069881910019,10.55555239135828,3.6036001204979975,2.8571476147016748,-9.883718270750075,-1.9047715280065987,-2.499997615814231,5.555555555555555,-0.8103681244642345,-6.718352366159691,6.0,6.0,1.4770903571772955
01-04,-3.0338417519298275,5.613305283544132,16.666666666666664,14.619882714792826,4.054050135560253,3.8095276299877114,-9.883718270750075,-2.8846242018708956,-1.298706285023512,6.593410508987489,-2.106971034577403,-6.2015569780992275,6.0,6.0,2.1622853681073444
01-05,-6.129810668131412,-0.21053113435444082,21.405752453578458,21.69312009124998,5.405410920322534,3.8095276299877114,-11.504420484276647,-2.823526719037224,0.0,6.043957886582367,-3.4035662163737066,-6.2015569780992275,5.0,7.0,2.3403630651207
01-06,-3.786990008540181,8.984375945874529,20.127798447491394,20.634920034218744,5.405410920322534,2.572344900467906,1.5915104266073616,-1.8823511460248372,-1.94805323484476,6.043957886582367,-3.4035662163737066,-5.6555275752530605,7.0,5.0,4.056985865044024
01-07,-10.318470734012793,3.9604015554144243,19.48882144444786,15.343913441692674,2.325590163581772,5.079367650369093,-0.5434777327093487,-2.6378928417710688,-3.8961064696895544,5.524861762012864,-0.4724442560458024,-4.947924476194691,6.0,6.0,2.408886625591285
01-08,-10.700632942110197,2.178220383361953,16.613424930751975,9.604517452913665,4.090915938054106,3.1645614030057794,-3.9325872796185317,-4.556356204897725,-3.8961064696895544,5.524861762012864,0.0,-4.88431397629901,6.0,6.0,1.1005420831237769
01-09,-10.318470734012793,2.5742595946714344,17.665620432817708,11.602205832956813,4.090915938054106,4.68750291038303,-1.6853916782002771,-5.515587886461095,-3.225806451612903,4.999997880723761,0.0,-3.6458361467036617,6.0,6.0,1.7691174743846767
01-10,-8.407647544807975,-5.579404235951333,19.195050164597397,9.34066326343807,2.7649852114564175,4.062503515742666,1.9662902912336566,-6.796121786065383,-2.5974063773565503,6.010920874211896,1.1111138022554712,-1.5625047536257473,7.0,5.0,1.625703535427382
01-11,-10.807297123635012,-8.131865275797361,4.7770729412765185,9.289621437555839,2.3041561740521694,4.68750291038303,1.9662902912336566,-5.769236941309619,-3.8961064696895544,0.22675175489055452,2.6984138277321987,-1.8229211777604881,7.0,5.0,-0.37313480425567236
01-12,-14.690028859572616,-4.793023592114942,7.516340633149376,8.108106714865892,2.7649852114564175,4.984426290631813,10.282778523916907,-5.314016283183188,-3.9735060439581957,0.22675175489055452,3.8095276299876843,-2.3560249780289784,7.0,5.0,0.547193083503394
01-13,-20.56737262462394,-9.090905246223471,6.250001960679143,2.7027065341188377,5.38117143279303,3.481016788817217,4.986878217164661,-1.6949078180278618,-5.960262223799201,-2.0408198571867255,6.336937568895418,-3.9893642486140295,6.0,6.0,-1.183743293000577
01-14,-19.860133993240368,-6.8888876173231335,1.3157882353605646,7.567566696791175,4.524893272626159,1.582284473948659,7.0270266787164815,-0.24095787505738578,-1.9867498641172265,0.0,6.769231649545524,-5.1351366154549885,6.0,6.0,-0.443756246517045
01-15,-5.98725854651651,-5.555555555555555,-2.960531372277739,7.567566696791175,6.9868930164802405,0.9433953069177772,3.9660019155886106,-2.4096362008327756,-2.6666641235351682,-1.3513500451867637,1.9480501384995093,-7.499999668863076,5.0,7.0,-0.5849240365408561
01-16,-7.643310979895547,-13.777775234646267,2.187497881241188,9.523806820650998,9.387755697839022,1.2698475892249477,-6.798867180790784,-2.4096362008327756,-2.6666641235351682,-2.2727250560256556,-2.833334604899089,-10.826214116050888,4.0,8.0,-2.2383016256433352
01-17,0.0,-17.701149374888395,0.9493661574342721,2.285712105887264,12.244895774590303,0.0,-4.249294520769522,-3.155342671163133,-1.3157882353605737,-2.824858635299655,-7.263510520219653,-9.401707253637372,3.0,9.0,-2.5359730977855386
01-18,-3.289473725487982,-17.162471845329296,0.634920010190705,-7.999999182564872,10.204081434053666,-0.31746000509533134,-3.9548052658986546,-3.155342671163133,-1.9867498641172265,-2.2598847530436217,-7.263510520219653,-10.826214116050888,2.0,10.0,-3.9480758753938567
01-19,-4.388296868923604,-11.062901025468815,2.492209431630911,-3.5087685053246678,10.204081434053666,0.628930204611856,-7.288629595752619,-2.90556615578512,-1.9867498641172265,-2.2598847530436217,-6.418920769318737,-12.427747457121177,3.0,9.0,-3.243520327046596
01-20,-3.289473725487982,-12.222226460774738,1.8575833568184243,-5.847947508874456,11.290321340173895,0.9404379577318994,-3.9548052658986546,-0.9685220519283518,-2.6490040293054755,-1.6949108707875884,-6.779662523759996,-21.943574768887196,3.0,9.0,-3.771815379248352
01-21,-3.6988074850959807,-5.909085145666684,0.0,-6.432749231065242,13.043475392799325,-0.31746000509533134,0.280111782920226,-1.228494147146317,-1.9867498641172265,-2.857142857142857,-3.2786932660508277,-21.562501466833016,2.0,10.0,-2.829008024374494
01-22,-1.0526305882884401,-3.409093002642436,2.786375035227637,-0.5524922645682442,15.384610446952324,-0.9463713144399665,-2.0057287407311364,-2.2112941512234285,0.0,-4.651158148691992,-0.4784722472027123,-19.999995529651706,2.0,10.0,-1.4280208754383417
01-23,2.368418823648979,-4.3181830250527184,3.0864168005624912,3.1914863261554642,16.216210493971094,-3.5483915128520693,-11.461320752847993,-1.7198941491849058,0.6451637514175793,-10.240956726052257,0.4739294365366787,-16.109421809575295,6.0,6.0,-1.7847118619394127
01-24,7.236838431569632,-10.33654617663704,1.87499818392102,-1.6666717440994918,12.549017224573944,-1.9354897756111937,-9.169052503391658,-0.4854364437391379,-1.9867498641172265,-5.000001135326641,0.15432451932717395,-14.285715320966471,4.0,8.0,-1.9208737170414238
01-25,5.369122533839781,-10.602410773715977,4.968946720778292,1.0695176938778241,13.333330216750541,-1.9354897756111937,-6.72268946847681,-1.7198941491849058,0.0,-6.508878143781789,-0.3086416800562491,-12.462008832357675,4.0,8.0,-1.293257971494847
01-26,7.843135910493762,-15.051024007777325,5.00000260770317,0.0,10.196078248044133,-0.9584655045652967,-7.022472022985695,-2.992515678547538,0.0,-5.088761122861786,4.9382742394980985,-13.496934310049921,4.0,8.0,-1.3860568034207
01-27,5.921050196209059,-11.111105878330472,-0.628930204611898,-2.16216007229881,9.486166492124772,-0.6369420464437858,-7.558139131931843,-4.2713586803831225,0.0,-4.142016442248451,5.37634975674715,-15.987460229315333,3.0,9.0,-2.142878853373561
01-28,-6.5128904549104085,-9.296479492108526,0.628930204611856,5.405406624492365,6.1475447479417165,-0.9523800152860081,-0.5698000279445594,-2.999997138977051,-1.3333320617675664,-7.579460420885141,4.791343938673594,-11.801238280930994,4.0,8.0,-2.0060293647575596
01-29,-5.409152072429501,-9.798991573281066,0.9433953069177772,8.376961749607945,-0.40983566511258146,-3.278693266050857,-1.7241362773186368,-2.999997138977051,1.2987000923330387,-6.024096247107833,7.120743582517408,-8.66872971319943,4.0,8.0,-1.7144859351750654
