,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.15999999642372137,0.06000000238418579,-0.14000001549720759,0.2200000286102295,-0.12000000476837158,-0.2799999713897705,-0.25,-0.020000100135803223,-0.020000040531158447,0.019999995827674852,0.0,4.0,8.0,01-17,-0.030833342423041653
01-03,0.0,0.15999999642372137,0.06000000238418579,-0.050000011920928955,0.16999995708465598,-0.12000000476837158,-0.3100001811981201,-0.25,-0.020000100135803223,-0.019999980926513672,0.009999997913837433,0.009999997913837426,5.0,7.0,01-18,-0.03000002726912496
01-04,0.0,0.1499999761581421,0.040000006556510925,0.04999995231628418,0.14999997615814187,-0.11000001430511475,-0.3100001811981201,-0.12000000476837136,-0.07999992370605491,-0.019999980926513672,0.0,0.0,4.0,8.0,01-19,-0.02083334947625798
01-05,0.0,0.1499999761581421,-0.04999999701976776,-0.029999971389770508,-0.03999996185302779,-0.11000001430511475,-0.9900002479553223,-0.13999998569488503,-0.029999971389770508,-0.009999990463256836,0.0,0.0,1.0,11.0,01-20,-0.10416668032606445
01-06,0.0,-0.02000001072883606,0.0,0.050000011920928955,-0.03999996185302779,-0.15999996662139915,-1.149999856948852,-0.1700000762939453,-0.019999980926513894,-0.019999980926513672,0.0,0.010000001639127738,2.0,10.0,01-21,-0.12666665172825262
01-07,0.0,-0.030000001192092896,0.0,0.09000000357627863,-0.049999952316284624,-0.16000008583068825,-0.25,-0.24000000953674339,-0.019999980926513894,-0.030000030994415283,-0.009999997913837433,0.01999999955296517,2.0,10.0,01-22,-0.05666667129844433
01-08,0.0,-0.030000001192092896,0.0,0.05999997258186335,-0.15000009536743208,-0.12000000476837203,-0.809999942779541,-0.24000000953674339,0.0,-0.030000030994415283,-0.019999995827674852,0.01999999955296517,2.0,10.0,01-23,-0.11000000902762025
01-09,0.0,-0.020000010728836115,0.0,0.09000000357627863,0.11000001430511475,-0.1900000572204592,-0.9600000381469727,-0.21000003814697288,0.01999998092651345,-0.020000040531158447,-0.019999995827674852,0.010000001639127738,4.0,8.0,01-24,-0.09916668167958663
01-10,0.0,-0.020000010728836115,0.10000000894069672,0.12000000476837158,0.009999990463257058,-0.21000003814697288,-0.880000114440918,-0.059999942779541016,-0.12999999523162842,0.0,-0.009999997913837433,0.010000001639127738,4.0,8.0,01-25,-0.0891666744525234
01-11,0.0,-0.020000010728836115,0.0,0.15000003576278687,0.07000005245208762,-0.1900000572204592,-0.6700000762939449,0.019999980926513672,-0.15999996662139893,-0.009999990463256836,-0.009999997913837433,0.010000001639127738,4.0,8.0,01-26,-0.06750000237176812
