,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.666666984558105,-12.403104099099318,-2.303260742427213,-0.36563037831145767,3.261984044961319,2.0913547560320556,-5.523248915417298,-7.018757825646456,-1.3208572928477156,2.0433814191861397,7.77778489946464,11.83220642133531,5.0,7.0,-2.2162345581106746
01-03,-23.000001907348633,-12.403104099099318,-3.0947745657830517,-0.7339442798699993,3.3066126136525655,2.0913547560320556,-4.186042333822812,-7.018757825646456,-0.10875725082909135,0.872376255599243,12.847963486731265,8.220464530527085,5.0,7.0,-1.933884218321429
01-04,-23.000001907348633,-11.196319343696546,-1.1605404621686444,0.372439131335874,3.006004517243941,2.7517886510762346,-4.186042333822812,-3.4946202963043,-3.585430677709271,0.29192394683946604,9.26123936816525,8.013540883673633,6.0,6.0,-1.9105015435596506
01-05,-17.142855412835743,-13.65776924943734,-2.7184439590890395,-0.37105716923797144,3.807606995956344,2.7517886510762346,-4.368083847800912,-0.6653385445533624,-0.7650344417148435,-1.0055123798557737,7.789078693445806,8.013540883673633,4.0,8.0,-1.527673315031081
01-06,-23.94822103856526,-10.015410143156995,-2.723742158742045,-0.5565901772073614,3.807606995956344,2.1052585973875346,-1.3896917472881303,-0.33898434396518684,1.2568281520500872,-3.5679545384101967,7.789078693445806,8.426966051338395,5.0,7.0,-1.5962379714297505
01-07,-37.59398374935434,-12.206576308386294,-2.3346374613485725,-1.29870451568337,4.382465956723893,0.33650850364059687,0.05807334077002019,7.170797721825018,2.8415222518805106,-2.6028259771805846,9.627487596479506,1.8257127822367807,7.0,5.0,-2.4828466548664028
01-08,-40.659336532625375,-11.267610048085844,0.3891046973934898,0.1828108304978084,7.136060738980525,-0.33879941497920335,-0.6988983034373029,8.474577430271736,3.106265302314752,-2.1106486656550256,9.255433823188604,-1.746212058972807,6.0,6.0,-2.3564376834257206
01-09,-28.205127309407054,-9.702666280918535,0.0,0.0,12.38938538560809,-1.6430647127203097,-1.0483419008500865,5.280315590349252,2.575338703312286,-6.036483309623787,6.405877177564692,-1.757774462749964,4.0,8.0,-1.811878426619618
01-10,-13.919409280857959,-15.106733222379257,-0.5893856988577467,-0.9174347244904797,10.714284193759035,-2.3796038831241573,-0.5241709504250432,4.28195361750396,0.6615156335299899,-12.165016859455068,5.585581091826296,-0.9271770098359061,4.0,8.0,-2.107133091067195
01-11,-21.011672213223008,-17.61745275191843,0.5847993984229982,1.792113010749858,11.250002235174216,-1.8696879934184043,2.430753488943774,6.197547142233897,0.6001124430409819,-15.150417840007533,5.688543555400109,-3.283756515177933,7.0,5.0,-2.5324263366482893
01-12,-25.910925468519068,-13.29879077719516,1.5122859032693001,1.0849985052492181,12.94642708891506,-2.1590860939223964,2.8700068415531077,3.826200711210967,0.9269360680455458,-15.295394309588895,5.662798029986173,-3.4235985138175926,7.0,5.0,-2.6048451679011446
01-13,-5.940596318706944,-14.97325589588736,3.544777098650562,1.4466617994212594,13.869255628532063,-4.595689259075544,0.9116800818671019,8.28552754511155,-0.2726239729801486,-12.17832762511383,7.215186010433149,-3.6642096210832933,6.0,6.0,-0.529301210735953
01-14,-3.092780464424631,-17.266187914150443,3.544777098650562,2.8933149761094246,13.487137497998722,-5.906674435760566,0.921658074808496,4.123713430708066,2.6717544549694128,-12.873817202128231,6.121924522542378,-0.03783665821552806,7.0,5.0,-0.4510847182410281
01-15,2.777775120506228,-14.568344444525442,3.9179110618656003,2.8933149761094246,8.6592120234714,-5.7009861069795305,-0.9406222531404815,3.1572210717774976,2.777778932067622,-8.749127753223648,5.214484365228697,0.24395020807244047,8.0,4.0,-0.02645273323084933
01-16,4.629632559441835,-16.726615789742254,2.830190376778715,4.1071432676850606,9.190175158475682,-7.37656044326736,-1.528513964628719,4.9613430093585436,1.7611430571302873,-8.482299397303224,4.205126640124199,-1.1363679876669546,7.0,5.0,-0.2971336261345159
01-17,17.901232160458648,-15.07092065167403,-1.3779561557613005,2.1857903563198384,6.864562054253469,-6.067819691667587,-1.2345625023337268,4.158546647469258,0.16777841557565715,-9.950067464633092,1.447780167716479,-0.6250034769376487,6.0,6.0,-0.133386678434503
01-18,8.904109029793176,-15.892855029325059,-0.38986316725829795,1.8214919635998492,2.5046336806813607,-5.353953879378158,-0.7606738420474277,10.334350663189147,-1.0491365008590112,-13.163639415394176,0.0,2.386360491931229,5.0,7.0,-0.8882646670889475
01-19,8.275862125664359,-15.686267676654793,0.38759654104529623,7.445009620653829,-4.8237520467948,-4.792896356365866,-2.5000005676633092,3.2152216435513283,-2.1714995371811936,-13.70909257368608,1.5253364734563937,2.4417960833176644,6.0,6.0,-1.6993905225547643
01-20,2.919705234584303,-11.908928612884937,0.7751930820906441,7.6142101672334785,-5.312215030903332,-4.054045876328056,1.0344845351840608,-4.49591167364903,-1.6147045117505852,-9.636362249200994,3.4963289218024953,1.0178582339218971,6.0,6.0,-1.6803656483250047
01-21,9.90098861877821,-4.819280767056228,1.3565832731433873,7.783418782123966,-7.619049435570144,-7.987801807398955,5.503577302152469,-0.9980078168300377,-1.0022289217787563,-11.749444514746605,3.861683040242571,-0.05824615603141723,5.0,7.0,-0.4856507002476283
01-22,17.891378936839022,-2.581757260666523,0.5813901910527433,7.312930217802665,-10.351566829194894,-7.099515223258172,4.274886513785671,-3.060545883696008,0.1101346802407517,-14.074912108971885,5.13076287671678,2.1176005763085155,7.0,5.0,0.02089889057988877
01-23,21.086263952056704,0.34423375427686415,0.3883491370127199,9.166669845581055,-8.003856633227983,-6.088006145824447,3.8419864830079793,-2.5948127095918134,2.4206603509726468,-12.853169747127142,4.263191914421435,3.742316804682809,8.0,4.0,1.3094855838534019
01-24,3.194892632424377,-20.876826888598693,0.5813901910527433,7.000001271565755,-6.994326809588014,-3.6166387941601577,5.032469308509727,-1.1147545986488216,1.3455328365261578,-5.83045828752136,1.5453612871161813,3.9657369013691572,7.0,5.0,-1.3139684124960789
01-25,3.5031888483889473,-28.381367361671767,-1.3409995110135229,-1.46789730904596,-6.521744225267592,-2.0494282667914874,5.746517475543275,-2.458470969235342,1.977546499143477,-7.86782059007604,2.6919193547114393,1.582570263656595,5.0,7.0,-2.882165482638165
