,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-3.2699995040893572,0.0,1.3000001907348633,1.1199998855590803,-0.17999982833862394,0.43000030517578125,-0.1700000762939462,0.059999942779541016,0.26999998092651323,5.0,5.0,01-17,-0.039999918504195306
01-03,0.0,0.0,-3.2699995040893572,3.2000007629394567,1.2200002670288068,0.9500007629394513,-0.17999982833862394,0.3400001525878906,-0.34999990463256836,0.46000003814697266,0.26999998092651323,6.0,4.0,01-18,0.240000247955322
01-04,0.0,0.0,-3.2699995040893572,3.2000007629394567,0.6999998092651349,0.9500007629394513,-0.15999984741210938,0.38000011444091886,-0.42999982833862305,0.46000003814697266,0.26999998092651323,6.0,4.0,01-19,0.1909092989834871
01-05,0.0,0.0,-3.2699995040893572,3.2000007629394567,0.6999998092651349,0.8300008773803711,-0.1399998664855957,0.38000011444091886,-0.37999963760376065,0.46000003814697266,0.26999998092651323,6.0,5.0,01-20,0.18636387044733216
01-06,0.0,0.0,0.4099998474121094,3.2000007629394567,0.3899993896484357,0.8300008773803711,-0.33999967575073153,0.440000057220459,-0.2799997329711914,0.46000003814697266,0.26999998092651323,7.0,4.0,01-21,0.48909104954112675
01-07,0.0,0.0,0.4099998474121094,3.5100002288818395,-0.4799995422363299,0.9400005340576207,-0.25999975204467773,0.5799999237060547,-0.17999982833862305,0.46000003814697266,0.39999997615814187,6.0,5.0,01-22,0.48909103870391896
01-08,0.0,0.0,0.4099998474121094,3.8800010681152415,-0.25,1.2899999618530273,-0.21999979019165128,0.5799999237060547,-0.3299999237060547,0.5600001811981206,0.309999942779541,6.0,5.0,01-23,0.5663637464696717
01-09,0.0,0.0,0.4099998474121094,3.2000007629394567,0.3400001525878924,1.2899999618530273,-0.21999979019165128,0.5099997520446777,-0.05000019073486328,0.559999942779541,0.32000017166137695,7.0,4.0,01-24,0.5781818736683243
01-10,0.0,0.0,0.0,3.230001449584961,-0.22999954223632812,1.2899999618530273,-0.4499998092651376,0.6499996185302734,-0.039999961853027344,0.6699998378753662,0.32000017166137695,5.0,6.0,01-25,0.49454561146822834
01-11,-1.1000003814697301,0.0,0.0,3.230001449584961,-0.3299999237060529,1.2899999618530273,-0.25,0.6499996185302734,-0.039999961853027344,0.6699998378753662,0.1100001335144043,5.0,6.0,01-26,0.3845455213026565
01-12,-1.800000190734865,0.0,0.0,3.230001449584961,-0.3299999237060529,1.1700000762939453,-0.1600003242492658,-0.38000011444091797,-0.0799999237060538,0.5699999332427974,0.1100001335144043,4.0,7.0,01-27,0.2118182832544502
01-13,-1.050000190734865,0.0,0.0,2.9800014495849645,-1.4400005340576172,1.0099992752075213,-0.05000019073486239,-0.28999996185302734,-0.07000017166137695,0.5699999332427974,0.1100001335144043,4.0,7.0,01-28,0.16090906750072168
01-14,-1.050000190734865,0.0,0.0,2.8299999237060582,-1.050000190734865,1.0099992752075213,0.06999969482421964,-0.28999996185302734,0.13000011444091797,0.3700001239776607,0.1100001335144043,6.0,5.0,01-29,0.19363626566800224
01-15,-1.050000190734865,0.0,0.0,1.2000007629394567,-1.1899995803833008,1.1299991607666016,0.06999969482421964,-0.28999996185302734,0.13000011444091797,0.23000001907348633,0.1100001335144043,6.0,5.0,01-30,0.03090910478071757
01-16,-1.050000190734865,0.0,0.0,-1.3700008392333984,-1.7299995422363281,1.1299991607666016,0.2999997138977051,-0.28999996185302734,0.1100001335144043,0.04999995231628418,0.1100001335144043,5.0,6.0,01-31,-0.2490910400043836
01-17,-1.050000190734865,0.0,0.0,-2.489999771118164,-1.2200002670288068,0.7999992370605451,0.2999997138977051,0.3600001335144052,0.059999942779541016,0.12000012397766113,0.1100001335144043,6.0,5.0,02-01,-0.2736364494670522
01-18,-1.050000190734865,0.0,0.0,-2.860000610351566,-1.2200002670288068,0.7999992370605451,0.2999997138977051,0.36999988555908114,-0.039999961853027344,0.019999980926513228,0.1100001335144043,5.0,6.0,02-02,-0.3245456435463651
