,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-1.6574585635359116,-1.6601532450295502,-4.279477315178084,-5.633546469551469,-5.7286018110408286,0.0,3.863781279893662,0.0,0.0,1.0,10.0,-1.2579546770368486
01-03,0.0,0.0,0.0,-2.793296089385475,-2.955665024630542,-4.279477315178084,-1.8231541072363244,-5.7286018110408286,0.0,3.863781279893662,0.0,0.0,1.0,10.0,-1.1430344222981326
01-04,0.0,0.0,0.0,-0.5434782608695652,1.1822630031942873,-3.475985464570824,-1.8231541072363244,-6.010674447084416,0.0,3.863781279893662,0.0,0.0,2.0,9.0,-0.5672706663894317
01-05,0.0,0.0,0.0,4.25531914893617,1.477832512315271,-3.475985464570824,-1.8231541072363244,-4.2686772890697435,-2.419800895166823,3.863781279893662,0.0,0.0,3.0,8.0,-0.19922373457488438
01-06,0.0,0.0,0.0,4.25531914893617,1.477832512315271,-3.475985464570824,-1.8231541072363244,-4.170592212323482,-2.419800895166823,3.863781279893662,0.0,0.0,3.0,8.0,-0.19104997817936253
01-07,0.0,0.0,0.0,4.25531914893617,1.477832512315271,-1.7803669035437013,4.691573933507074,-4.170592212323482,-2.419800895166823,3.863781279893662,0.0,0.0,4.0,7.0,0.4931455719681808
01-08,0.0,0.0,0.0,3.225806451612903,-1.0988995912976731,-1.7803669035437013,5.333103599977418,-4.170592212323482,-2.419800895166823,3.863781279893662,0.0,0.0,3.0,8.0,0.24608597742935864
01-09,0.0,0.0,0.0,3.225806451612903,-1.4027994525795067,-0.2604645346092532,5.333103599977418,-0.17246881852757548,-2.419800895166823,3.863781279893662,0.0,0.0,3.0,8.0,0.6805964692167353
01-10,0.0,0.0,0.0,1.639344262295082,-3.3707817884874696,-0.520922445330235,5.333103599977418,-0.17246881852757548,-2.419800895166823,3.863781279893662,0.0,0.0,3.0,8.0,0.3626879328878383
01-11,0.0,0.0,0.0,1.092896174863388,-3.9836582891655676,-0.017361211159423545,5.333103599977418,-0.17246881852757548,-2.419800895166823,3.863781279893662,0.0,0.0,3.0,8.0,0.3080409867262565
01-12,0.0,0.0,0.0,1.092896174863388,-4.392232232219751,-1.3727539308099042,5.333103599977418,1.8586775926787087,-2.419800895166823,0.0,0.0,0.0,3.0,8.0,0.008324192443586472
01-13,0.0,0.0,0.0,2.185792349726776,-3.5041514678239754,-1.5156798911070024,5.333103599977418,1.8586775926787087,-2.419800895166823,0.0,0.0,0.0,3.0,8.0,0.1614951073570919
01-14,0.0,0.0,0.0,-0.546448087431694,-1.7928240986125066,-1.2306021588451652,5.333103599977418,2.1198114988690198,-2.419800895166823,0.0,0.0,0.0,2.0,9.0,0.12193665489918741
01-15,0.0,0.0,0.0,1.0752688172043012,-4.703474775646677,-2.1045127726025408,5.333103599977418,2.1198114988690198,-2.419800895166823,0.0,0.0,0.0,3.0,8.0,-0.058300377280441774
01-16,0.0,0.0,0.0,1.0752688172043012,-1.7034037036657779,-0.45621743091023864,5.333103599977418,2.0276493483313356,-2.419800895166823,0.0,0.0,0.0,3.0,8.0,0.3213833113141846
01-17,0.0,0.0,0.0,1.0752688172043012,-0.7944419821273662,0.45622412453570504,0.6731090764449033,2.0276493483313356,-2.419800895166823,0.0,0.0,0.0,4.0,7.0,0.08483404076850465
01-18,0.0,0.0,0.0,0.5291005291005291,0.5958276984154043,0.45622412453570504,0.6731090764449033,2.0276493483313356,0.0,0.0,0.0,0.0,5.0,6.0,0.3568258980689898
01-19,0.0,0.0,0.0,3.125,0.8937377594430002,0.15839520075901867,0.0,7.431063328291702,0.0,0.0,0.0,0.0,4.0,7.0,0.9673496907078101
01-20,0.0,0.0,0.0,3.125,0.2996957312050843,-0.052907899282574535,0.8613264540420316,7.431063328291702,0.0,0.0,0.0,0.0,4.0,7.0,0.9720148011880202
01-21,0.0,0.0,0.0,4.6875,0.8937377594430002,-3.8250369252087544,0.1894928713131533,7.431063328291702,0.0,2.428116965979433,0.0,0.0,5.0,6.0,0.9837394999848779
01-22,0.0,0.0,0.0,4.6875,0.8937377594430002,-7.624746699744962,2.1779519255398,7.431063328291702,0.0,2.428116965979433,0.0,0.0,5.0,6.0,0.8328019399590811
01-23,0.0,0.0,0.0,4.6875,0.20387049067584537,-4.6987271338704275,2.1779519255398,5.515243784618059,0.0,-0.8586546262654768,0.0,0.0,4.0,7.0,0.5855987033914833
01-24,0.0,0.0,0.0,4.6875,2.430829208157769,-4.551319697565574,2.1779519255398,5.515243784618059,0.0,-0.8586546262654768,0.0,0.0,4.0,7.0,0.7834625495403814
01-25,0.0,0.0,0.0,1.0810810810810811,0.7905093344740233,-3.3167481516080315,2.111843265757314,5.515243784618059,0.0,-2.5245027831358726,0.0,0.0,4.0,7.0,0.30478554426554777
01-26,0.0,0.0,0.0,1.0638297872340425,3.3596778646379652,-4.2580903077463335,2.111843265757314,5.515243784618059,0.0,-2.5245027831358726,0.0,1.8297340093878252,5.0,6.0,0.5914779683960832
01-27,0.0,0.0,0.0,1.0638297872340425,1.2121181295375774,-4.2580903077463335,0.4980266491621774,5.515243784618059,0.0,-2.5245027831358726,0.0,1.8297340093878252,5.0,6.0,0.27802993908812296
01-28,0.0,0.0,0.0,1.0638297872340425,-1.6632080605745245,-2.485835556772193,0.4980266491621774,1.5873061640777237,0.0,-2.167797463422961,0.0,1.8297340093878252,4.0,7.0,-0.11149537257565913
01-29,0.0,0.0,0.0,-1.0869565217391304,-1.6293341682677633,-2.777278438842905,0.9911172701943263,1.5873061640777237,0.6320405223797674,-2.167797463422961,0.0,1.8297340093878252,4.0,7.0,-0.21843071885275975
01-30,0.0,0.0,0.0,-0.5405405405405406,-2.7550989267777424,-4.969515192368083,1.6575550463353386,-4.157218347038372,0.6320405223797674,-2.167797463422961,0.0,1.8297340093878252,3.0,8.0,-0.8725700743370637
01-31,0.0,0.0,0.0,-2.1621621621621623,-2.0387360154012666,-4.747828642364577,0.8031463038732278,-4.157218347038372,1.053491150152421,-2.167797463422961,0.0,1.8297340093878252,3.0,8.0,-0.9656142639146551
02-01,0.0,0.0,0.0,-3.783783783783784,-2.650355264589506,-0.9421731229811855,0.8031463038732278,-4.157218347038372,1.053491150152421,-4.710285675023744,0.0,1.8297340093878252,3.0,8.0,-1.04645372750026
02-02,0.0,0.0,0.0,-2.127659574468085,-2.650355264589506,-0.9421731229811855,0.8031463038732278,-4.157218347038372,1.053491150152421,-4.710285675023744,0.0,1.8297340093878252,3.0,8.0,-0.9084433767239516
02-03,0.0,0.0,0.0,-2.127659574468085,-2.650355264589506,-2.9777572096949534,0.8031463038732278,-4.157218347038372,1.053491150152421,-1.2979975213912471,0.0,1.8297340093878252,3.0,8.0,-0.7937180378140574
02-04,0.0,0.0,0.0,-2.127659574468085,-2.650355264589506,-0.8480907210618671,-1.2132588498270642,-4.157218347038372,1.053491150152421,-1.2979975213912471,0.0,1.8297340093878252,2.0,9.0,-0.7842795932363246
02-05,0.0,0.0,0.0,-2.127659574468085,-0.10203925930723852,-0.018433720125087767,-1.1449045859609503,-4.157218347038372,1.053491150152421,-1.2979975213912471,0.0,1.8297340093878252,2.0,9.0,-0.4970856540625613
02-06,0.0,0.0,0.0,-2.127659574468085,-3.2653030084103953,2.713458815346014,-1.1449045859609503,-4.157218347038372,1.053491150152421,-1.2979975213912471,0.0,0.0,2.0,9.0,-0.6855110893142179
02-07,0.0,-12.642145321173706,0.0,2.1164021164021163,0.4024160158335263,2.713458815346014,0.4955586350971571,0.08700342138965245,1.053491150152421,0.3479220186684834,0.0,0.0,7.0,4.0,-0.4521577623570281
02-08,0.0,-12.642145321173706,0.0,1.0526315789473684,3.2193204512211135,1.0311137977768887,0.4955586350971571,0.08700342138965245,1.053491150152421,0.0,0.0,0.0,6.0,5.0,-0.4752521905490921
02-09,0.0,-12.642145321173706,0.0,3.1578947368421053,1.207248047500579,-0.1647750903476224,0.4955586350971571,0.08700342138965245,0.4241313095169003,0.0,0.0,0.0,5.0,6.0,-0.6195903550979113
02-10,0.0,-12.642145321173706,0.0,2.631578947368421,1.7017062579286706,3.5437272443090384,0.4955586350971571,5.499997820173012,0.4241313095169003,0.0,0.0,0.0,6.0,5.0,0.13787957443495785
02-11,0.0,-12.642145321173706,0.0,2.631578947368421,4.474713975640251,1.5622244621161905,0.0,5.499997820173012,0.0,0.0,0.0,0.0,4.0,7.0,0.1271974903436807
02-12,0.0,-12.642145321173706,0.0,4.639175257731959,5.038756881795392,5.449779793685193,4.535071474546043,5.499997820173012,0.0,0.0,5.2619373599186785,0.0,6.0,5.0,1.481881105556381
02-13,0.0,-12.642145321173706,0.0,3.6458333333333335,4.19922166765896,7.318774893814807,4.535071474546043,5.499997820173012,0.0,-2.524357226907134,5.2619373599186785,0.0,6.0,5.0,1.2745278334469996
02-14,0.0,-12.642145321173706,0.0,-0.5434782608695652,3.917727776473831,7.318774893814807,4.535071474546043,5.499997820173012,0.0,-2.524357226907134,5.372096216955851,0.0,5.0,6.0,0.9111406144177617
02-15,0.0,-12.642145321173706,0.0,0.0,4.015669476391134,5.222710355400519,4.535071474546043,5.499997820173012,0.0,-2.524357226907134,5.372096216955851,0.0,5.0,6.0,0.7899202329488096
