,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26999998092651367,0.0,0.0,1.0,11.0,01-17,0.022499998410542805
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26999998092651367,0.0,0.0,1.0,11.0,01-18,0.022499998410542805
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26999998092651367,0.0,0.0,1.0,11.0,01-19,0.022499998410542805
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26999998092651367,0.0,0.0,1.0,11.0,01-20,0.022499998410542805
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26999998092651367,0.0,0.0,1.0,11.0,01-21,0.022499998410542805
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26999998092651367,0.0,0.0,1.0,11.0,01-22,0.022499998410542805
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26999998092651367,0.0,0.0,1.0,11.0,01-23,0.022499998410542805
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26999998092651367,0.0,0.0,1.0,11.0,01-24,0.022499998410542805
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26999998092651367,0.0,0.0,1.0,11.0,01-25,0.022499998410542805
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26999998092651367,0.0,0.0,1.0,11.0,01-26,0.022499998410542805
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-27,0.0
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-28,0.0
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-29,0.0
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-30,0.0
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-31,0.0
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-01,0.0
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-02,0.0
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-03,0.0
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-04,0.0
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-05,0.0
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-06,0.0
01-23,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-07,0.041666666666666664
01-24,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-08,0.041666666666666664
01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-09,0.041666666666666664
01-26,0.0,0.0,0.0,0.0,0.0,0.5,0.16000008583068803,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-10,0.05500000715255734
01-27,0.0,0.0,0.0,0.0,0.0,0.5,0.16000008583068803,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-11,0.05500000715255734
01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.16000008583068803,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-12,0.05500000715255734
01-29,0.0,0.0,0.0,0.0,0.0,0.5,0.16000008583068803,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-13,0.05500000715255734
01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.16000008583068803,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-14,0.05500000715255734
01-31,0.0,0.0,0.0,0.0,0.0,0.5,0.16000008583068803,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-15,0.05500000715255734
02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.16000008583068803,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-16,0.05500000715255734
02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.16000008583068803,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-17,0.05500000715255734
02-03,0.0,0.0,0.0,0.0,0.0,0.5,0.16000008583068803,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-18,0.05500000715255734
02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.16000008583068803,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-19,0.05500000715255734
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16000008583068803,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-20,0.013333340485890669
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-21,0.0
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-22,0.0
02-08,0.0,0.0,0.7200002670288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-23,0.06000002225240072
02-09,0.0,0.0,0.7200002670288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-24,0.06000002225240072
02-10,0.0,0.0,0.7200002670288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-25,0.06000002225240072
02-11,0.0,0.0,0.7200002670288086,0.0,0.0,0.0,0.0,0.0,0.0,-0.21000003814697266,0.0,0.0,1.0,11.0,02-26,0.04250001907348633
02-12,0.0,0.0,0.7200002670288086,0.0,0.0,0.0,0.0,0.0,0.0,-0.21000003814697266,0.0,0.0,1.0,11.0,02-27,0.04250001907348633
02-13,0.0,0.0,0.7200002670288086,0.0,0.0,0.0,0.0,0.0,0.0,-0.4200000762939453,0.0,0.0,1.0,11.0,02-28,0.02500001589457194
02-14,0.0,0.0,0.7200002670288086,0.0,0.0,0.0,0.0,0.0,0.0,-0.4200000762939453,0.0,0.0,1.0,11.0,02-29,0.02500001589457194
02-15,0.0,0.0,0.7200002670288086,0.0,0.0,0.0,0.0,0.0,0.0,-0.4200000762939453,0.0,0.0,1.0,11.0,03-01,0.02500001589457194
02-16,0.0,0.0,0.7200002670288086,0.0,0.0,0.0,0.0,0.0,0.0,-0.4200000762939453,0.0,0.0,1.0,11.0,03-02,0.02500001589457194
02-17,0.0,0.0,0.7200002670288086,0.0,0.0,0.0,0.0,0.0,0.0,-0.4200000762939453,0.0,0.0,1.0,11.0,03-03,0.02500001589457194
02-18,0.0,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4200000762939453,0.0,0.0,1.0,11.0,03-04,-0.009166677792867025
02-19,0.0,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4200000762939453,0.0,0.20000028610229492,2.0,10.0,03-05,0.007500012715657552
02-20,0.0,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4200000762939453,0.0,0.20000028610229492,2.0,10.0,03-06,0.007500012715657552
02-21,0.0,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4200000762939453,0.0,0.20000028610229492,2.0,10.0,03-07,0.007500012715657552
02-22,0.0,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200000762939453,0.0,0.20000028610229492,3.0,9.0,03-08,0.07750002543131511
02-23,0.0,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200000762939453,0.0,0.20000028610229492,3.0,9.0,03-09,0.07750002543131511
02-24,0.0,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630000114440918,0.0,0.20000028610229492,3.0,9.0,03-10,0.09500002861022949
02-25,0.0,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630000114440918,0.0,0.20000028610229492,3.0,9.0,03-11,0.09500002861022949
02-26,0.0,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630000114440918,0.0,0.20000028610229492,3.0,9.0,03-12,0.09500002861022949
02-27,0.0,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630000114440918,0.0,0.20000028610229492,3.0,9.0,03-13,0.09500002861022949
02-28,0.0,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630000114440918,0.0,0.20000028610229492,3.0,9.0,03-14,0.09500002861022949
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000028610229492,1.0,2.0,03-15,0.016666690508524578
03-01,0.0,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630000114440918,0.0,0.20000028610229492,3.0,9.0,03-16,0.09500002861022949
03-02,0.0,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630000114440918,0.0,0.20000028610229492,3.0,9.0,03-17,0.09500002861022949
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630000114440918,0.0,0.0,1.0,11.0,03-18,0.052500009536743164
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630000114440918,0.0,0.0,1.0,11.0,03-19,0.052500009536743164
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630000114440918,0.0,0.0,1.0,11.0,03-20,0.052500009536743164
03-06,0.0,0.0,0.0,0.0,-0.020000219345092773,0.0,0.0,0.0,0.0,0.630000114440918,0.0,0.0,1.0,11.0,03-21,0.050833324591318764
03-07,0.0,0.0,0.0,0.0,-0.020000219345092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-22,-0.0016666849454243977
03-08,0.0,0.0,0.0,0.0,-0.020000219345092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-23,-0.0016666849454243977
03-09,0.0,0.0,0.0,0.0,-0.020000219345092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-24,-0.0016666849454243977
03-10,0.0,0.0,0.0,0.0,-0.020000219345092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-25,-0.0016666849454243977
03-11,0.0,0.0,0.0,0.0,-0.020000219345092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-26,-0.0016666849454243977
03-12,0.0,0.0,0.0,0.0,-0.020000219345092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-27,-0.0016666849454243977
