,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.5291005291005291,-1.5938068773778453,2.687403081325896,-5.771651542851257,-12.41184094918705,-7.165118881896729,-70.00000476837158,-10.714284193759035,9.523806550335037,0.0,11.764703304297399,3.0,8.0,-7.655444982416881
01-03,-0.5291005291005291,-1.686423113018377,3.1667838189407846,-4.568525805457805,-11.70662234659295,1.5576265308998811,-70.00000476837158,-10.714284193759035,11.11111111111111,0.0,11.764703304297399,4.0,7.0,-6.509521453731917
01-04,1.0931837776121718,0.8097179608849219,1.0818058896245801,-4.568525805457805,-9.308883402085764,1.5576265308998811,-70.00000476837158,-8.620689371678274,6.976748312273785,0.0,0.0,5.0,6.0,-7.361729170572554
01-05,0.9900958608207706,-3.1478144394786085,0.5445798680784666,-4.822329029438424,-9.308883402085764,-4.983388641162395,-80.55556033864444,-12.962959201901752,4.651169237927758,0.0,0.0,3.0,8.0,-9.963190007807672
01-06,-0.6806298700302683,-1.0082479280529335,2.7229408891729903,-4.822329029438424,-7.192249970611532,-6.818189418302001,-67.56756025304585,-9.259259095734876,6.976748312273785,0.0,0.0,2.0,9.0,-7.968070578524465
01-07,-1.325556690930244,-1.7873552748942219,1.2933927674791046,-4.822329029438424,-1.082537761630671,-16.556290972468638,-90.62499417923394,-7.407409042651405,2.439022120941512,-50.00000372529024,0.0,2.0,9.0,-15.44309652619247
01-08,-1.325556690930244,-1.9248382250154066,0.8885871665347125,-4.5918346990500725,-0.8053670793571728,-15.719059918241724,-74.99999441206461,-9.433961924644258,0.0,-50.00000372529024,0.0,1.0,10.0,-14.35563904618718
01-09,-1.0604453527441953,-4.8561940106413095,0.3436426116838488,-0.7499980926513672,2.7851438085187956,-10.033451323154557,-53.125000698491895,-7.407409042651405,4.761900436850956,-50.00000372529024,0.0,3.0,8.0,-10.849255944415578
01-10,-3.0827541347688485,-4.7080980637285785,0.40788992428280063,-0.1257842441774764,2.7851438085187956,-10.367894384682625,-53.125000698491895,-5.555550159250362,4.761900436850956,-50.00000372529024,0.0,3.0,8.0,-10.819104658248863
01-11,-3.699675157155977,-6.622205602411034,2.937255718047735,0.8804993059650157,1.5915179752680129,-15.789473684210526,-25.64102501402086,-1.7857126131349395,0.0,-50.00000372529024,-18.750001164153243,3.0,8.0,-10.625347632826914
01-12,-2.050730161454126,-5.122073968242128,4.909215333944301,-1.257861635220126,0.2688233515252687,-13.013695677307988,-38.235284630402845,3.448280681469336,0.0,-50.00000372529024,-35.714283433495744,3.0,8.0,-12.433419442224936
01-13,-1.7770614464132601,-5.126975134022558,4.438460645714615,-0.625,-1.783258429565044,-0.9803896513746966,-17.64705552361839,3.448280681469336,-7.142862008542675,-50.00000372529024,-35.714283433495744,2.0,9.0,-10.264558911376241
01-14,-4.402177230171535,-6.516533925435773,0.537998028363288,0.49443945405977613,0.27971601152753495,-2.229295745525187,-2.564100056083396,0.0,-4.651158148691992,-50.00000372529024,-21.428572188834753,3.0,8.0,-8.225426138734752
01-15,-4.293474943741524,-5.031145258044259,-1.579661879501264,1.6049420392071758,1.6643508649627825,4.44444323342944,7.692312394843633,1.6949136104436213,-4.651158148691992,0.0,-21.428572188834753,5.0,6.0,-1.8075500250842857
01-16,-3.804347826086957,-6.614781342895111,-0.40732575172842295,2.955657619068827,-2.844950089870574,2.222224644252232,5.128206225463497,0.0,-9.7561001139408,0.0,-21.428572188834753,3.0,8.0,-3.1409080749610965
01-17,-5.002752286343794,-6.562955858184501,-0.2711823027012712,0.6305169996950166,-5.120907991242367,4.126981704954128,0.0,-1.7543927160695634,-10.256412450927074,33.33333498901784,-21.428572188834753,3.0,8.0,-1.1187583727851218
01-18,-5.002752286343794,-6.979015850523722,-0.8928487214791132,1.1349325236362098,-5.974390847678873,-3.071677642709704,9.756094298853402,8.474576134203646,-5.1282001121668035,33.33333498901784,-14.285711244660995,4.0,7.0,1.0331219309225546
