,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.42999982833862305,-0.3400001525878915,-0.75,0.3400001525878915,-0.1100001335144043,1.8899998664855966,0.019999980926513894,-1.3199996948242196,4.090000152587891,-1.0200004577636719,4.119998931884769,2.739999771118164,6.0,6.0,01-17,0.7691665490468346
01-03,-0.36999988555908114,-0.3400001525878915,-1.1399998664855966,0.30000019073486417,-0.1600003242492667,1.9399995803833008,0.039999961853027344,-1.3199996948242196,3.7800006866455114,-2.1000003814697266,3.3299999237060547,3.3899993896484375,6.0,6.0,01-18,0.6124999523162845
01-04,-0.36999988555908114,-0.3600001335144034,-0.11000013351440519,0.46000003814697266,-0.1900000572204581,1.2599997520446777,0.039999961853027344,-1.0099997520446777,2.4900007247924787,-4.399999618530277,2.200000762939453,2.840000152587887,6.0,6.0,01-19,0.23750015099843283
01-05,-0.5599999427795401,-0.5999999046325684,-0.4200000762939453,0.3399996757507324,-0.18000030517578036,1.2599997520446777,0.01999998092651345,-1.0399999618530273,3.030000686645508,-4.130001068115234,1.0300006866455078,2.840000152587887,6.0,6.0,01-20,0.13249997297922755
01-06,-0.48000001907348633,-0.26000022888183594,-0.9699997901916486,0.19999980926513672,-0.18000030517578036,1.3399996757507306,0.07999992370605491,-1.1399998664855957,2.7000007629394513,-1.8099994659423864,1.0300006866455078,2.8800010681152273,6.0,6.0,01-21,0.2825001875559479
01-07,-0.7300000190734863,-0.5299997329711923,-0.7800002098083496,0.17999982833862305,-0.19000005722045898,1.2300000190734872,0.10000002384185791,-0.42999982833862305,0.4400005340576172,-1.4399986267089915,0.9200000762939453,1.1399993896484375,6.0,6.0,01-22,-0.007499883572261131
01-08,-0.5300002098083487,-0.5099997520446786,-0.7100000381469718,0.15000009536743164,-0.23000001907348544,1.239999771118164,-0.14999997615814187,-0.3899998664855966,0.31999969482421875,-1.2999992370605504,-0.6300010681152379,0.8099994659423864,4.0,8.0,01-23,-0.1608334283034009
01-09,-0.21000003814697177,-0.3599996566772461,-0.4699997901916495,0.19000005722045898,-0.38000011444091797,0.8499999046325684,-0.12000000476837158,-0.1399998664855966,0.3400001525878906,-0.5699996948242259,-1.5599994659423864,1.090000152587887,4.0,8.0,01-24,-0.11166653037071339
01-10,-0.11000013351440341,-0.6499996185302725,-0.46000003814697177,0.0,-0.24000024795532138,0.5999999046325684,-0.009999990463256614,-0.26999998092651456,-0.6199989318847656,0.4099998474121094,-1.9499988555908203,1.3999996185302699,3.0,9.0,01-25,-0.1583332022031149
01-11,-0.26999998092651367,-0.7799997329711905,-0.059999942779541016,-0.22000026702880948,-0.20000028610229492,0.11999988555908203,-0.029999971389770286,-0.04999971389770508,0.3000011444091797,0.399999618530277,-1.639999389648441,1.25,4.0,8.0,01-26,-0.09833321968714397
01-12,-0.3000001907348633,-0.7100000381469744,0.17999982833862216,-0.019999980926513672,-0.039999961853026456,0.09000015258789062,-0.01999998092651345,0.09000015258789062,-0.3899993896484375,0.10000038146972656,-0.7399997711181605,1.1000003814697301,5.0,7.0,01-27,-0.05499986807505244
01-13,-0.2200002670288086,-0.4699997901916495,1.4500002861022958,0.019999980926513672,-0.06999969482421697,-0.2800002098083487,0.07000005245208762,0.4800000190734872,-0.07999992370605824,0.8299999237060547,-0.2200012207031179,-0.44999885559081676,5.0,7.0,01-28,0.08833335836728519
01-14,0.1399998664855957,-0.1700000762939462,1.1500005722045907,0.03000020980834961,0.12000036239624112,-1.1100001335144052,0.11000001430511475,-0.17999982833862305,0.6399993896484375,0.8099994659423828,0.4099998474121129,-1.9099998474121094,8.0,4.0,01-29,0.0033333202203117787
01-15,0.7000002861022949,0.18999958038330078,1.2700004577636719,0.4500002861022949,0.04000043869018555,-1.109999656677246,0.3899999856948859,0.07000017166137695,0.7099990844726562,0.6200008392333984,-0.9799995422363317,-2.520000457763672,9.0,3.0,01-30,-0.01416654388109865
01-16,0.570000171661377,-0.13000011444091708,1.4899997711181658,0.6700000762939453,0.15000009536743075,-1.2299995422363263,0.37999999523162864,0.15000009536743164,0.779998779296875,1.7100009918212855,0.1999988555908203,-2.659999847412106,9.0,3.0,01-31,0.17333327730496753
01-17,1.1000003814697266,-0.5399999618530265,1.0799999237060547,0.35000038146972656,0.1099996566772461,-1.1599998474121094,0.30999994277954146,0.029999732971191406,0.48999977111816406,3.010000228881836,0.4799995422363317,-2.039999008178711,9.0,3.0,02-01,0.2683333953221643
01-18,0.75,-0.4699997901916495,1.130000114440918,0.3300004005432129,0.1099996566772461,-1.3199996948242188,0.24000000953674294,0.4699997901916504,0.10000038146972656,2.4499988555908274,0.649999618530277,-1.9799995422363317,9.0,3.0,02-02,0.20499998331070013
01-19,0.7300000190734863,-0.5199999809265128,2.0400004386901855,0.6799998283386239,0.08999967575073242,-1.2199997901916504,0.1399999856948857,0.40000009536743164,0.9200000762939453,2.3099994659423864,1.1899986267089915,-2.5599994659423864,9.0,3.0,02-03,0.34999991456667656
01-20,0.9600000381469718,-0.13000011444091708,2.1000003814697266,0.6399998664855966,0.009999752044676846,-1.359999656677246,0.10000002384185769,-0.07000017166137695,0.8999996185302734,0.8699989318847727,1.4599990844726598,-2.5599994659423864,8.0,4.0,02-04,0.24333319067955075
01-21,0.7100000381469718,0.16999959945678622,2.090000629425049,0.7699999809265146,0.11999988555908203,-1.7099995613098145,0.2699999809265139,0.059999942779541016,0.529998779296875,1.2199993133544957,1.4799995422363317,-2.2800006866455114,10.0,2.0,02-05,0.28583312034606956
01-22,0.9000000953674316,0.2999997138977042,1.7600002288818368,1.130000114440918,0.07999992370605469,-1.4200000762939453,0.23000001907348655,-0.16000032424926847,0.3999996185302699,0.779998779296875,1.0999984741210973,-2.119998931884762,9.0,3.0,02-06,0.2483331362406415
01-23,0.9300003051757812,0.31999969482421875,1.859999656677247,1.440000057220459,0.1700000762939453,-1.4700002670288086,0.22000002861022971,-0.2200002670288086,1.9699993133544957,-1.9400005340576172,0.6599998474121129,-1.1399993896484375,8.0,4.0,02-07,0.23333321015040145
01-24,0.7000002861022949,-0.17000007629394442,1.9600000381469735,1.559999942779542,0.1099996566772452,-1.0999999046325692,0.12999999523162864,0.09999990463256836,1.5,-1.4499988555908168,-0.03999900817871094,0.4099998474121094,8.0,4.0,02-08,0.3091668188571934
01-25,0.880000114440918,-0.14000034332275302,1.9900002479553214,1.440000057220459,-0.08000040054321289,-0.5599999427795401,0.17999994754791238,-0.1100001335144043,2.1399993896484375,-0.7399997711181676,-0.6700000762939418,0.6900005340576172,6.0,6.0,02-09,0.4183333019415538
01-26,1.1700000762939444,-0.5900001525878915,1.1599998474121076,0.739999771118165,-0.06000041961669922,-0.5,0.18999993801116966,-0.40000009536743164,3.110000610351559,-0.5500011444091832,-0.46999931335448863,0.8899993896484375,6.0,6.0,02-10,0.39083320895830737
01-27,1.070000171661377,-0.5499997138977051,0.7300004959106428,0.5199999809265146,-0.06000041961669922,0.09999990463257014,0.11000001430511475,-0.06000041961670011,3.04000091552734,-1.6400012969970703,-1.8500003814697301,1.2800006866455078,7.0,5.0,02-11,0.2241666615009302
01-28,0.18999958038330078,-0.2599997520446786,1.140000343322754,0.8399996757507333,-0.020000457763671875,0.309999942779541,0.1500000953674312,0.05000019073486328,3.329999923706051,-3.760000228881829,-1.7999992370605469,1.3299999237060547,8.0,4.0,02-12,0.1250000000000003
01-29,0.5800004005432129,-0.3299999237060556,1.0900001525878906,0.36999988555908203,-0.019999980926513672,0.3400001525878906,0.1900000572204592,-0.3899998664855957,4.219999313354492,-3.1500015258789027,-2.1499996185302734,1.6099987030029332,7.0,5.0,02-13,0.1966664791107183
01-30,0.6000003814697266,-0.2799997329711923,0.9999999999999982,0.8399996757507333,-0.04999971389770508,0.26000022888183594,0.29000008106231645,-0.32000017166137695,3.7999992370605433,-1.4500007629394496,-1.6199989318847692,2.8999996185302734,7.0,5.0,02-14,0.49749999245007787
01-31,0.3700003623962411,-0.2799997329711923,1.2100000381469727,0.8199996948242196,0.09000015258789151,0.40000009536743164,0.33000004291534446,-0.32000017166137695,3.1799983978271484,-1.510000228881836,-1.5200004577636719,2.8999996185302734,8.0,4.0,02-15,0.47249981760978715
02-01,0.3700003623962411,-0.009999752044676846,0.8299999237060547,0.309999942779541,-0.019999980926513672,0.75,0.33000004291534446,-0.35000038146972656,3.200000762939453,-1.1199989318847656,-1.5400009155273438,2.6200008392333984,7.0,5.0,02-16,0.44750015934308385
02-02,0.38000011444091886,-0.11999988555908292,0.4799995422363281,-0.1999998092651376,0.019999980926513672,0.75,0.4499999284744265,-0.23000001907348633,3.409999847412113,-0.6799983978271449,-1.1599998474121094,2.6200008392333984,7.0,5.0,02-17,0.4766668577988948
02-03,-0.08999967575073242,-0.05999994277954013,0.029999732971191406,-0.5099997520446786,0.019999980926513672,0.75,0.5700000524520872,-0.21000003814697354,1.840000152587887,1.0800018310546875,-1.1599998474121094,2.770000457763672,7.0,5.0,02-18,0.4191669126351671
02-04,-0.4100003242492676,0.5099997520446786,-0.07000064849853516,-0.669999599456788,-0.019999980926513672,0.5900001525878906,0.8200000524520872,-0.3400001525878915,2.0699996948242188,1.0800018310546875,-0.9099998474121094,3.1700000762939453,6.0,6.0,02-19,0.4850000838438669
02-05,-0.7100000381469727,0.4800000190734872,-0.23000049591064275,-0.669999599456788,-0.07999992370605469,0.7400002479553223,0.8300000429153445,-0.13000011444091886,2.0699996948242188,1.3200016021728551,-0.5200004577636719,2.799999237060547,6.0,6.0,02-20,0.49166668454806045
02-06,-0.9999999999999991,0.5999999046325701,-0.23000049591064275,-0.5499997138977051,0.10000038146972656,0.5799999237060547,0.8200000524520872,0.1599998474121085,2.6199989318847656,0.14999961853026988,-1.2500000000000036,3.1700000762939453,8.0,4.0,02-21,0.4308332105477648
02-07,-1.1500000953674316,0.6100001335144052,-0.02999973297118963,-0.6399998664855957,0.019999980926513672,-0.019999980926515448,0.8400000333786011,-0.17999982833862305,2.5500011444091797,-0.8899993896484375,0.020000457763675428,2.779998779296875,6.0,6.0,02-22,0.3258334696292881
02-08,-1.2199997901916504,0.6500000953674325,0.7899999618530291,-0.5199999809265146,-0.019999980926513672,-0.09000015258789151,0.929999947547913,-0.1599998474121085,1.5,1.389999389648434,-0.030000686645507812,2.5900001525878906,6.0,6.0,02-23,0.4841665923595427
