,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-0.4578801390851022,1.0086096728707186,-3.90647054539364,3.265911470326177,-2.5069681370185037,0.14129934099833982,1.3888888888888888,0.792156439519974,-1.1154425665742316,5.0,4.0,-0.1263541432243072
01-03,0.0,0.0,-0.7963194774344018,1.0086096728707186,-1.458053964903085,3.265911470326177,-2.5069681370185037,1.8452386448802778,-1.4285714285714286,2.5574217288557803,1.3385374625391826,5.0,4.0,0.34780054286770157
01-04,0.0,0.0,-0.7963194774344018,1.7712206486505357,-0.9078455155634407,3.265911470326177,-2.749138190599656,1.2896855281743251,-1.4285714285714286,1.8249572592904697,2.7328486490695787,5.0,4.0,0.4547953584856508
01-05,0.0,0.0,-1.1059926844534864,1.7712206486505357,-0.9078455155634407,3.265911470326177,-4.000000331712806,0.8173840683001166,-1.4285714285714286,-0.24828681975970485,2.7328486490695787,4.0,5.0,0.08151527784414014
01-06,0.0,0.0,-1.1059926844534864,1.7712206486505357,-1.2420667088743673,6.1452501068665795,-3.4378381677576018,1.2161096734593273,-1.4285714285714286,-0.24828681975970485,3.9647539614770384,4.0,5.0,0.5122344164578992
01-07,0.0,0.0,-1.1059926844534864,1.7712206486505357,-2.318521013528119,7.096778163056329,-4.4222259521484375,0.5582112841878886,-1.4285714285714286,-0.24828681975970485,5.765084728518837,4.0,5.0,0.5152451750865831
01-08,0.0,0.0,-2.2367233657031567,1.3530209867462502,-1.1040616365798848,2.869807570509612,-3.3333333333333335,0.5582112841878886,-1.4285714285714286,0.615386962890625,5.6573236383293,5.0,4.0,0.2682782434978066
01-09,0.0,0.0,-0.3047804630770224,1.0103589049018011,1.2771668906246454,2.869807570509612,-3.3333333333333335,-0.8491750736291973,-4.285714285714286,1.0310581507935688,4.612063672149799,5.0,4.0,0.18431382120232617
01-10,0.0,0.0,-0.3047804630770224,1.0103589049018011,0.43478220306857157,2.869807570509612,-3.8874033595075326,0.9199981689453124,-2.857142857142857,1.0310581507935688,3.3943921276649496,6.0,3.0,0.23737004055967306
01-11,0.0,0.0,-1.3550927322677087,1.0103589049018011,1.3858650328981366,3.2535388122186952,-3.8874033595075326,0.9199981689453124,-2.285712105887277,-0.18632781730488965,3.3943921276649496,5.0,4.0,0.2045106392419533
01-12,0.0,0.0,0.6369514449337058,0.3203574722752929,-0.6657466949959531,3.2535388122186952,-5.071493616816388,1.1177596320347474,-2.857142857142857,1.204970431950482,-1.817147551012097,5.0,4.0,-0.35254117514130656
01-13,0.0,0.0,0.9705783529764587,-0.7221138362280927,-1.909576786073152,-0.09235072630301061,-3.94208593076826,-0.5988085047802356,0.0,1.204970431950482,-2.340181716321961,2.0,7.0,-0.6754153377770701
01-14,0.0,0.0,0.9705783529764587,-0.7221138362280927,-2.6116267599990914,2.4012950416776144,-3.6971042115785813,-0.5988085047802356,0.0,1.204970431950482,-2.340181716321961,3.0,6.0,-0.49027192748212794
01-15,0.0,0.0,1.2998799316030103,-0.9937926108792702,-2.4232086643605073,2.4012950416776144,-2.449885159774639,0.5720992477543217,0.0,3.5999991677024146,-7.365266383495839,4.0,5.0,-0.4871708572520813
01-16,0.0,0.0,1.2998799316030103,0.7325988558516756,-2.8443252047768395,0.808132712353603,-3.006678013903849,1.1958377097158261,0.0,2.363632664535985,-8.742509088458714,5.0,4.0,-0.7448573120981185
01-17,0.0,0.0,1.2998799316030103,0.7325988558516756,-2.8443252047768395,-0.20780454798921597,-3.006678013903849,1.176467596315884,-0.2865285666160882,2.363632664535985,-11.137716275622166,4.0,5.0,-1.082770323691055
01-18,0.0,0.0,1.6021842946108522,0.7325988558516756,-2.8443252047768395,2.5594956583196113,-3.006678013903849,0.5551125831089991,-0.2865285666160882,1.5151515151515151,-11.137716275622166,5.0,5.0,-0.9373368321705718
01-19,0.0,0.0,2.6904569379745227,0.9035382783670711,-1.8268625006486485,2.5594956583196113,-2.8463392140349475,1.4925340708215205,-0.2865285666160882,2.4242401123046875,-11.137716275622166,5.0,5.0,-0.5479255908304034
01-20,0.0,0.0,0.8162044825227585,0.9035382783670711,-3.219376402390391,2.5594956583196113,0.26595508582774713,2.8672410388323013,-0.2865285666160882,2.4242401123046875,-11.137716275622166,6.0,4.0,-0.43699514440495174
01-21,0.0,0.0,0.8162044825227585,1.3132225555856403,-3.8406425222966605,3.7286608947521436,-0.11183010083735635,1.8067521642339606,1.6853890444890158,3.187004245599973,-7.719094364720069,6.0,4.0,0.07869694539358237
01-22,0.0,0.0,0.8162044825227585,0.3438098856865092,-5.082806270787077,3.041915854725504,-0.11183010083735635,1.8067521642339606,1.6853890444890158,2.9828198395068637,-10.805966960850068,6.0,4.0,-0.48397382375544445
01-23,0.0,0.0,0.8162044825227585,0.3438098856865092,-4.311336240053061,3.041915854725504,-0.11183010083735635,1.8067521642339606,1.6853890444890158,2.9828198395068637,-5.134332002098881,6.0,4.0,0.10176299347048308
01-24,0.0,0.0,1.8440162532848352,1.3752489108627608,-3.0381921161381005,2.410995198449763,1.5831161564425145,1.8067521642339606,-4.477611940298507,2.9828198395068637,-4.597017658290578,6.0,4.0,-0.009988471995135306
01-25,0.0,0.0,0.33252903344250645,1.3752489108627608,-3.0381921161381005,2.1685093167969467,0.24515402935167624,1.6103686651825404,-8.695649598503122,2.9828198395068637,-4.597017658290578,6.0,4.0,-0.6923845070716823
01-26,0.0,0.0,2.5625888433983808,1.1542269317619052,-2.5043145936979547,2.1685093167969467,-0.06686559997400307,0.4516880410585041,-8.695649598503122,0.5724574708360692,-4.038006526213018,5.0,5.0,-0.7632150649578449
01-27,0.0,0.2936481928456807,2.5625888433983808,1.4929040656867332,-2.711284946787907,1.8358965961089035,-2.675513368145681,-0.17674814576639009,-8.695649598503122,1.3747731531950997,-4.910177588997225,5.0,5.0,-1.0554147997241388
