,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-12.699996948242209,-0.6500015258789062,-0.5100021362304688,2.6399993896484375,-0.5899963378906392,-0.69000244140625,-5.099998474121094,-4.100006103515625,-3.839996337890625,4.25,4.620002746582031,-0.9400024414062642,3.0,9.0,01-17,-1.4675000508626344
01-03,-10.949996948242209,-0.6500015258789062,-0.660003662109375,2.1999969482421733,-0.6100006103515767,-1.0200042724609375,-2.970001220703125,-4.100006103515625,-2.7900009155273438,4.970001220703125,7.610000610351548,-0.09000396728517046,3.0,9.0,01-18,-0.7550017038981185
01-04,-10.949996948242209,-0.10000228881835938,1.1700057983398438,2.1599960327148438,-1.1100006103515767,0.3000030517578125,-2.970001220703125,-3.0100021362304688,-8.069999694824219,5.3899993896484375,5.059997558593736,-0.6300048828125284,5.0,7.0,01-19,-1.0633338292439845
01-05,-11.949996948242209,0.8600006103515554,-1.2300033569335938,2.1800003051757812,-0.43999481201171875,0.3000030517578125,-4.25,-4.6999969482421875,-4.6500015258789205,4.5,3.8499984741210795,-0.6300048828125284,5.0,7.0,01-20,-1.3466663360595774
01-06,-12.429996490478501,1.6199989318847585,-2.7900009155273438,3.0100021362304545,-0.43999481201171875,-0.1199951171875,-1.4099960327148438,-4.30999755859375,-4.770004272460952,4.669998168945298,3.8499984741210795,0.32999420166015625,5.0,7.0,01-21,-1.0658327738444051
01-07,-15.450004577636719,0.060001373291015625,-1.7000045776367188,1.7700042724609517,0.0800018310546875,-1.3600006103515625,-2.05999755859375,-1.0200042724609375,-2.440002441406264,3.089996337890611,4.400001525878906,0.8600006103515767,6.0,6.0,01-22,-1.1475006739298503
01-08,-10.200004577636719,0.19000244140625,-1.8400039672851562,1.2400054931640767,-0.589996337890625,1.649993896484375,-4.720001220703125,0.6699981689453125,-4.699996948242173,4.3799972534179545,3.05999755859375,-1.4400024414062358,6.0,6.0,01-23,-1.0250008900960264
01-09,-6.310001373291016,0.660003662109375,-2.029998779296875,1.700004577636733,0.31000518798828125,1.5400009155273438,-2.7900009155273438,-1.5300064086914062,-3.5100021362304545,3.379997253417983,0.3399963378906392,-1.0699996948242188,6.0,6.0,01-24,-0.7758334477742466
01-10,-5.5,1.3000030517578196,-2.160003662109375,0.5100021362304688,-0.06999969482420454,2.0,-2.4899978637695312,-2.7099990844726562,-6.550003051757798,0.48000335693359375,1.6500015258789062,-0.5600051879882812,5.0,7.0,01-25,-1.1749998728434214
01-11,-9.109996795654297,0.7800025939941406,-1.5100021362304688,1.4199981689453125,0.2299957275390767,2.4499969482421875,1.160003662109375,-1.0400009155273438,-5.029998779296889,-2.3299942016601562,1.8600006103515625,-1.4300003051757955,6.0,6.0,01-26,-1.045832951863608
