,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-17,0.0
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-18,0.0
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-19,0.0
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-20,0.0
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.9900000002235174,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-21,-0.08250000001862645
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.9900000002235174,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-22,-0.08250000001862645
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.9900000002235174,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-23,-0.08250000001862645
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.9900000002235174,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-24,-0.08250000001862645
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.9900000002235174,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-25,-0.08250000001862645
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.9900000002235174,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-26,-0.08250000001862645
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.9900000002235174,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-27,-0.08250000001862645
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.9950000001117587,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-28,-0.0829166666759799
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.9950000001117587,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-29,-0.0829166666759799
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.9950000001117587,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-30,-0.0829166666759799
01-16,0.0,0.0,0.0,0.0,0.0,-0.6399999763816595,-0.004999999888241291,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-31,-0.05374999802249173
01-17,0.0,0.0,0.0,0.0,0.0,-0.6399999763816595,-0.004999999888241291,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-01,-0.05374999802249173
01-18,0.0,0.0,0.0,0.0,0.0,-0.6399999763816595,-0.004999999888241291,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-02,-0.05374999802249173
01-19,0.0,0.0,0.0,0.0,0.0,-0.6399999763816595,-0.004999999888241291,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-03,-0.05374999802249173
01-20,0.0,0.0,0.0,0.0,-1.064400052651763,-0.6399999763816595,-0.004999999888241291,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-04,-0.14245000241013864
01-21,0.0,0.0,0.0,0.0,-1.064400052651763,-0.6399999763816595,-0.004999999888241291,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-05,-0.14245000241013864
01-22,0.0,0.0,0.0,0.0,-1.064400052651763,-0.6399999763816595,-0.004999999888241291,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-06,-0.14245000241013864
01-23,0.0,0.0,0.0,0.0,-1.064400052651763,-0.6399999763816595,-0.004999999888241291,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-07,-0.14245000241013864
01-24,0.0,0.0,0.0,0.0,-1.064400052651763,-0.6399999763816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-08,-0.1420333357527852
01-25,0.0,0.0,0.0,0.0,-1.064400052651763,-0.6399999763816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-09,-0.1420333357527852
01-26,0.0,0.0,0.0,0.0,-1.064400052651763,-0.6399999763816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-10,-0.1420333357527852
01-27,0.0,0.0,0.0,0.0,-1.064400052651763,-0.6399999763816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-11,-0.1420333357527852
01-28,0.0,0.0,0.0,0.0,-1.064400052651763,-0.6399999763816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-12,-0.1420333357527852
01-29,0.0,0.0,0.0,0.0,-1.064400052651763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-13,-0.08870000438764691
01-30,0.0,0.0,0.0,0.0,-1.064400052651763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-14,-0.08870000438764691
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-15,0.0
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-16,0.0
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,9.0,02-17,-0.0008333333147068819
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,9.0,02-18,-0.0008333333147068819
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,9.0,02-19,-0.0008333333147068819
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,9.0,02-20,-0.0008333333147068819
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,9.0,02-21,-0.0008333333147068819
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,9.0,02-22,-0.0008333333147068819
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,9.0,02-23,-0.0008333333147068819
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,9.0,02-24,-0.0008333333147068819
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,9.0,02-25,-0.0008333333147068819
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,9.0,02-26,-0.0008333333147068819
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-27,0.0
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-28,0.0
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-29,0.0
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-01,0.0
