,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.8333363003200756,0.0,1.4244286934867907,-1.7396391561824007,-4.568074638039422,-4.109216071259306,1.9020310628463721,9.142973301650468,9.497200512959582,-2.0534446073217283,5.0,5.0,1.211781399860039
01-03,0.0,3.8333363003200756,0.0,-1.3318778243431169,-1.7396391561824007,-4.245964519630777,-4.109216071259306,1.9020310628463721,9.142973301650468,9.497200512959582,-2.0534446073217283,4.0,6.0,0.9904908180944698
01-04,0.0,2.286336728939814,1.4761359773957368,-0.08154057773946376,-1.7396391561824007,-4.245964519630777,-9.738367225364541,4.775354490163028,8.736412630427612,7.513962804569771,-2.0534446073217283,5.0,5.0,0.6299315041142772
01-05,0.0,7.516776475330346,1.4761359773957368,-0.08154057773946376,-1.7396391561824007,-6.2686521615555035,-9.738367225364541,3.003856125096194,2.7700814587831584,4.804462130337959,-2.0534446073217283,5.0,5.0,-0.028211960110931168
01-06,0.0,6.385865551199426,1.4761359773957368,-0.08154057773946376,-1.7396391561824007,-5.671646345907183,-5.613003283682561,3.003856125096194,2.7700814587831584,4.804462130337959,-0.6380015176252442,5.0,5.0,0.42696094197051104
01-07,0.0,6.385865551199426,1.4761359773957368,0.3248482304977534,-1.7396391561824007,-0.5191817556454663,-10.296409721110487,3.003856125096194,2.7700814587831584,4.804462130337959,-0.3596051118418736,6.0,4.0,0.5318557935027272
01-08,0.0,6.385865551199426,1.4761359773957368,2.3822341259690556,-1.7396391561824007,-0.7225433844657143,-10.296409721110487,3.003856125096194,3.2647809213695345,1.1337803997214666,1.659757298734365,7.0,3.0,0.595256194338834
01-09,0.0,6.385865551199426,1.4761359773957368,1.191117062984518,-1.7396391561824007,0.8670498563313975,-10.296409721110487,3.003856125096194,3.2647809213695345,1.1337803997214666,0.7814752433293373,8.0,2.0,0.5516374781940656
01-10,0.0,6.385865551199426,1.4761359773957368,-3.7138991622777535,-1.7396391561824007,1.4450867689314286,-10.98900486885914,3.003856125096194,3.2647809213695345,1.1337803997214666,0.7814752433293373,7.0,3.0,0.09531252724762075
01-11,0.0,6.385865551199426,1.4761359773957368,-4.291613311625414,-0.17591898525473357,1.4450867689314286,-7.1212074973366475,1.463413821975005,3.2647809213695345,-1.4739242510088189,0.7814752433293373,6.0,4.0,0.15946311263407761
01-12,0.0,2.1739110153428576,1.4761359773957368,-4.291613311625414,-0.17591898525473357,1.3880952328421776,-6.156154006090892,1.463413821975005,0.06359716018947166,-1.4739242510088189,0.7814752433293373,6.0,4.0,-0.4319074639004793
01-13,0.0,-1.123599839954155,1.4761359773957368,-4.291613311625414,-6.482441019415817,1.4492753623188406,-6.961642151705215,1.463413821975005,0.06359716018947166,-1.4739242510088189,0.7814752433293373,5.0,5.0,-1.372665728045548
01-14,0.0,-3.202256329236677,0.0,-4.291613311625414,-5.963014477857692,1.014488330785779,0.2898506496263587,0.0,-0.19128619351177145,-1.4739242510088189,0.7814752433293373,3.0,7.0,-1.1851163944999
01-15,0.0,-4.634835945508119,0.0,-3.5792388740597447,-4.836066900098002,-0.05973852460314557,0.2898506496263587,0.0,-1.8142552190703227,-1.4739242510088189,0.7814752433293373,2.0,8.0,-1.3933394383084048
